node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,22.828952187346,109.345332736931,23.3852642851611,113.346403324765,31.5580093802564,395.63196963011,372.803017442764,1956.90089736956,1979.72984955691,NA,main,main
32,34,2.86485379838254,113.346403324765,31.5580093802564,114.231931077736,30.842212804071,398.496823428493,395.63196963011,1979.72984955691,1982.59470335529,NA,main,main
47,48,15.9738821963769,102.304147661672,22.526382047606,102.21306853026,23.5440325373725,402.891999657988,386.918117461611,1971.01599738841,1986.98987958479,NA,main,main
34,36,10.965956504741,114.231931077736,30.842212804071,110.279118634821,30.0948427490831,409.462779933234,398.496823428493,1982.59470335529,1993.56065986003,NA,main,main
32,33,16.2482991024089,113.346403324765,31.5580093802564,121.640486576769,30.3449422584374,411.880268732519,395.63196963011,1979.72984955691,1995.97814865932,NA,main,main
46,12,0.0757977128549765,106.229088263912,13.7144107334158,106.421792848178,13.685036237093,426.869243360871,426.793445648016,2010.89132557482,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,27,0.0757977128549765,106.229088263912,13.7144107334158,106.190460545572,13.7500780430195,426.869243360871,426.793445648016,2010.89132557482,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,52,31.170029635353,102.074823712572,17.5197810490453,102.043764719951,17.555492356649,427.4164470951,396.246417459747,1980.34429738655,2011.5143270219,NA,main,main
48,11,26.6073806891843,102.21306853026,23.5440325373725,101.308025450431,23.4725422349825,429.499380347173,402.891999657988,1986.98987958479,2013.59726027397,SC2_MN996532.2,main,main
33,7,19.5560979160234,121.640486576769,30.3449422584374,122.205010866525,29.9003056393812,431.436366648543,411.880268732519,1995.97814865932,2015.53424657534,SC2_MG772934.1,main,main
36,37,22.4843649392,110.279118634821,30.0948427490831,103.477701017935,25.0391941449689,431.947144872434,409.462779933234,1993.56065986003,2016.04502479923,NA,main,main
33,19,21.1451390119137,121.640486576769,30.3449422584374,122.126424864122,30.083653073903,433.025407744433,411.880268732519,1995.97814865932,2017.12328767123,SC2_MG772933.1,main,main
37,5,2.5741532829581,103.477701017935,25.0391941449689,103.832913984517,25.0911514607838,434.521298155392,431.947144872434,2016.04502479923,2018.61917808219,SC2_MW703458.1,main,main
48,49,31.773189519224,102.21306853026,23.5440325373725,102.025624508587,18.6261099944109,434.665189177212,402.891999657988,1986.98987958479,2018.76306910401,NA,main,main
49,50,0.572822447534618,102.025624508587,18.6261099944109,102.024521117683,18.6150318704877,435.238011624747,434.665189177212,2018.76306910401,2019.33589155155,NA,main,main
52,53,7.90042264995806,102.043764719951,17.555492356649,102.095139182647,18.6920373931318,435.316869745058,427.4164470951,2011.5143270219,2019.41474967186,NA,main,main
52,4,8.00348119727846,102.043764719951,17.555492356649,101.577771018201,21.2466030424376,435.419928292378,427.4164470951,2011.5143270219,2019.51780821918,SC2_EPI_ISL_412977,main,main
31,26,63.5336336582074,109.345332736931,23.3852642851611,101.692004103689,21.6485795309981,436.336651100972,372.803017442764,1956.90089736956,2020.43453102777,SC2_MZ081381.1,main,main
51,6,40.1585396521538,102.074823712572,17.5197810490453,101.156141133592,13.4960979948471,436.404957111901,396.246417459747,1980.34429738655,2020.5028370387,SC2_MW251308.1,main,main
49,14,1.78348378168259,102.025624508587,18.6261099944109,102.238690379176,18.7926010505111,436.448672958895,434.665189177212,2018.76306910401,2020.54655288569,SC2_MZ937000.1,main,main
50,8,1.21612581502245,102.024521117683,18.6150318704877,102.027564956582,18.6001880820683,436.454137439769,435.238011624747,2019.33589155155,2020.55201736657,SC2_MZ937001.1,main,main
53,25,1.13726769471167,102.095139182647,18.6920373931318,102.354294423291,18.6197034458447,436.454137439769,435.316869745058,2019.41474967186,2020.55201736657,SC2_MZ937002.1,main,main
50,24,1.22432253633383,102.024521117683,18.6150318704877,102.210780748612,18.4807378256474,436.462334161081,435.238011624747,2019.33589155155,2020.56021408788,SC2_MZ937003.1,main,main
53,1,1.14546441602304,102.095139182647,18.6920373931318,102.103684502957,18.7303862978216,436.462334161081,435.316869745058,2019.41474967186,2020.56021408788,SC2_MZ937004.1,main,main
34,35,38.4837304071866,114.231931077736,30.842212804071,113.194804207233,26.7642909623661,436.980553835679,398.496823428493,1982.59470335529,2021.07843376248,NA,main,main
35,15,0.0448539087534799,113.194804207233,26.7642909623661,113.221502520061,26.7380693192375,437.025407744433,436.980553835679,2021.07843376248,2021.12328767123,SC2_OK017804.1,main,main
35,22,0.0448539087534799,113.194804207233,26.7642909623661,113.212152177906,26.7252006070429,437.025407744433,436.980553835679,2021.07843376248,2021.12328767123,SC2_OK017803.1,main,main
36,9,27.6393401399663,110.279118634821,30.0948427490831,111.492246570431,28.9219189867073,437.1021200732,409.462779933234,1993.56065986003,2021.2,SC2_OK017805.1,main,main
37,13,5.23990670761572,103.477701017935,25.0391941449689,103.759525678112,24.5002368986249,437.187051580049,431.947144872434,2016.04502479923,2021.28493150685,SC2_OK017806.1,main,main
