node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,20.5381684429243,101.605567371696,21.7344054400416,101.291898910939,21.6709326316453,377.26760164677,356.729433203846,1962.19777496976,1982.73594341269,NA,main,main
31,32,25.3679521924669,101.533958503684,21.5873393169736,114.187663113837,24.7078863460525,381.139815109032,355.771862916565,1961.24020468248,1986.60815687495,NA,main,main
32,33,14.135206564553,114.187663113837,24.7078863460525,113.556855750652,25.1412499320111,395.275021673585,381.139815109032,1986.60815687495,2000.7433634395,NA,main,main
32,37,17.4749953183583,114.187663113837,24.7078863460525,122.203037797967,29.5388648260741,398.61481042739,381.139815109032,1986.60815687495,2004.08315219331,NA,main,main
33,35,3.42489860989028,113.556855750652,25.1412499320111,111.407162041177,25.2828013776221,398.699920283475,395.275021673585,2000.7433634395,2004.16826204939,NA,main,main
49,12,0.805573920171826,106.202436863114,13.7563080702171,106.421792848178,13.685036237093,405.498781521754,404.693207601582,2010.1615493675,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,27,0.805573920171826,106.202436863114,13.7563080702171,106.190460545572,13.7500780430195,405.498781521754,404.693207601582,2010.1615493675,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,11,30.8613168612855,101.291898910939,21.6709326316453,101.308025450431,23.4725422349825,408.128918508056,377.26760164677,1982.73594341269,2013.59726027397,SC2_MN996532.2,main,main
39,40,23.5460193392572,102.714868827559,20.5533226555862,101.535330346821,18.6947222305823,408.840474583772,385.294455244515,1990.76279701043,2014.30881634969,NA,main,main
37,7,11.4510943820357,122.203037797967,29.5388648260741,122.205010866525,29.9003056393812,410.065904809426,398.61481042739,2004.08315219331,2015.53424657534,SC2_MG772934.1,main,main
35,36,11.4697407885335,111.407162041177,25.2828013776221,101.445787649952,26.0086799474468,410.169661072008,398.699920283475,2004.16826204939,2015.63800283793,NA,main,main
37,19,13.0401354779259,122.203037797967,29.5388648260741,122.126424864122,30.083653073903,411.654945905316,398.61481042739,2004.08315219331,2017.12328767123,SC2_MG772933.1,main,main
36,5,2.98117524426643,101.445787649952,26.0086799474468,101.590860320312,26.2661012774435,413.150836316275,410.169661072008,2015.63800283793,2018.61917808219,SC2_MW703458.1,main,main
51,52,36.2871048435844,101.291898910939,21.6709326316453,102.172017010201,18.6041540458619,413.554706490355,377.26760164677,1982.73594341269,2019.02304825627,NA,main,main
40,4,5.20899186948917,101.535330346821,18.6947222305823,101.577771018201,21.2466030424376,414.049466453261,408.840474583772,2014.30881634969,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,1.04389639637765,102.172017010201,18.6041540458619,102.039363558396,18.7079100687586,414.598602886732,413.554706490355,2019.02304825627,2020.06694465265,NA,main,main
40,41,6.02055934032443,101.535330346821,18.6947222305823,102.315317420405,18.7196342939226,414.861033924097,408.840474583772,2014.30881634969,2020.32937569001,NA,main,main
31,26,59.19432634529,101.533958503684,21.5873393169736,101.692004103689,21.6485795309981,414.966189261855,355.771862916565,1961.24020468248,2020.43453102777,SC2_MZ081381.1,main,main
39,6,29.7400400282687,102.714868827559,20.5533226555862,101.156141133592,13.4960979948471,415.034495272784,385.294455244515,1990.76279701043,2020.5028370387,SC2_MW251308.1,main,main
52,14,1.52350462942333,102.172017010201,18.6041540458619,102.238690379176,18.7926010505111,415.078211119778,413.554706490355,2019.02304825627,2020.54655288569,SC2_MZ937000.1,main,main
53,8,0.485072713920161,102.039363558396,18.7079100687586,102.027564956582,18.6001880820683,415.083675600653,414.598602886732,2020.06694465265,2020.55201736657,SC2_MZ937001.1,main,main
41,25,0.222641676555999,102.315317420405,18.7196342939226,102.354294423291,18.6197034458447,415.083675600653,414.861033924097,2020.32937569001,2020.55201736657,SC2_MZ937002.1,main,main
53,24,0.493269435231539,102.039363558396,18.7079100687586,102.210780748612,18.4807378256474,415.091872321964,414.598602886732,2020.06694465265,2020.56021408788,SC2_MZ937003.1,main,main
41,1,0.230838397867378,102.315317420405,18.7196342939226,102.103684502957,18.7303862978216,415.091872321964,414.861033924097,2020.32937569001,2020.56021408788,SC2_MZ937004.1,main,main
33,34,19.9321557111446,113.556855750652,25.1412499320111,113.596023745476,25.2789019713822,415.207177384729,395.275021673585,2000.7433634395,2020.67551915065,NA,main,main
34,15,0.4477685205867,113.596023745476,25.2789019713822,113.599465791556,25.3450937735265,415.654945905316,415.207177384729,2020.67551915065,2021.12328767123,SC2_OK017804.1,main,main
34,22,0.4477685205867,113.596023745476,25.2789019713822,113.466480475746,25.4591540938777,415.654945905316,415.207177384729,2020.67551915065,2021.12328767123,SC2_OK017803.1,main,main
35,9,17.0317379506081,111.407162041177,25.2828013776221,111.341108940655,25.4125160615676,415.731658234083,398.699920283475,2004.16826204939,2021.2,SC2_OK017805.1,main,main
36,13,5.64692866892406,101.445787649952,26.0086799474468,101.302780924819,25.8658368155664,415.816589740932,410.169661072008,2015.63800283793,2021.28493150685,SC2_OK017806.1,main,main
