node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.062695365520133,131.108433741736,36.0961611284045,107.756772108198,22.5582260765035,0.062695365520133,0,2021.14135214641,2021.20404751193,NA
28,46,0.00160051125130581,131.108433741736,36.0961611284045,131.177971956814,36.1028970383727,0.00160051125130581,0,2021.14135214641,2021.14295265766,NA
46,47,0.0816943681737329,131.177971956814,36.1028970383727,117.77787250613,27.9365731425856,0.0832948794250387,0.00160051125130581,2021.14295265766,2021.22464702583,NA
29,34,0.0227712445849171,107.756772108198,22.5582260765035,108.058751505981,23.0983298607741,0.08546661010505,0.062695365520133,2021.20404751193,2021.22681875651,NA
34,35,0.0133835779317712,108.058751505981,23.0983298607741,108.203604657321,23.2050089299877,0.0988501880368212,0.08546661010505,2021.22681875651,2021.24020233445,NA
47,48,0.0204563305174375,117.77787250613,27.9365731425856,117.413899838742,27.5382493174923,0.103751209942476,0.0832948794250387,2021.22464702583,2021.24510335635,NA
48,49,0.00998038760880215,117.413899838742,27.5382493174923,114.375976006504,26.7211043411506,0.113731597551278,0.103751209942476,2021.24510335635,2021.25508374396,NA
35,38,0.0207983682404897,108.203604657321,23.2050089299877,108.965675505231,24.1229095491892,0.119648556277311,0.0988501880368212,2021.24020233445,2021.26100070269,NA
38,39,0.0030815216154397,108.965675505231,24.1229095491892,102.263466982553,18.8724199361538,0.122730077892751,0.119648556277311,2021.26100070269,2021.2640822243,NA
49,50,0.0129058855728094,114.375976006504,26.7211043411506,113.690371483027,26.4551495110048,0.126637483124088,0.113731597551278,2021.25508374396,2021.26798962953,NA
39,40,0.00432659290552442,102.263466982553,18.8724199361538,102.105023926075,18.6960434715437,0.127056670798275,0.122730077892751,2021.2640822243,2021.26840881721,NA
49,52,0.0143968010274773,114.375976006504,26.7211043411506,103.946230609008,22.9459352152145,0.128128398578756,0.113731597551278,2021.25508374396,2021.26948054499,NA
40,41,0.00261898095585472,102.105023926075,18.6960434715437,101.992413628388,18.4999251359824,0.12967565175413,0.127056670798275,2021.26840881721,2021.27102779816,NA
48,53,0.0287431519688404,117.413899838742,27.5382493174923,122.72033070735,30.3493028380424,0.132494361911317,0.103751209942476,2021.24510335635,2021.27384650832,NA
41,42,0.00342489552003683,101.992413628388,18.4999251359824,102.166364650203,18.6307980551846,0.133100547274167,0.12967565175413,2021.27102779816,2021.27445269368,NA
42,43,0.000749504096340546,102.166364650203,18.6307980551846,102.301551856485,18.5820657590167,0.133850051370507,0.133100547274167,2021.27445269368,2021.27520219778,NA
40,45,0.00738984082260217,102.105023926075,18.6960434715437,102.610348630768,18.9810397847673,0.134446511620877,0.127056670798275,2021.26840881721,2021.27579865803,NA
35,36,0.0393218835936563,108.203604657321,23.2050089299877,100.488710901485,12.4573589376149,0.138172071630477,0.0988501880368212,2021.24020233445,2021.27952421804,NA
29,30,0.0790131445660291,107.756772108198,22.5582260765035,109.195149502282,22.6792852854538,0.141708510086162,0.062695365520133,2021.20404751193,2021.28306065649,NA
30,31,0.000321437991452675,109.195149502282,22.6792852854538,109.132244942609,22.6370045443566,0.142029948077615,0.141708510086162,2021.28306065649,2021.28338209449,NA
31,32,4.25038786228595e-05,109.132244942609,22.6370045443566,109.148643773857,22.6743554553481,0.142072451956238,0.142029948077615,2021.28338209449,2021.28342459836,NA
43,44,0.00905075896885581,102.301551856485,18.5820657590167,102.249810866438,18.6417612208558,0.142900810339363,0.133850051370507,2021.27520219778,2021.28425295675,NA
36,37,0.00473474781807746,100.488710901485,12.4573589376149,105.800860362238,13.2788703851571,0.142906819448555,0.138172071630477,2021.27952421804,2021.28425896586,NA
32,33,0.00134072947753531,109.148643773857,22.6743554553481,108.944543704951,22.8634000737163,0.143413181433773,0.142072451956238,2021.28342459836,2021.28476532784,NA
50,51,0.0168790632066028,113.690371483027,26.4551495110048,112.165199621448,25.6589115553131,0.14351654633069,0.126637483124088,2021.26798962953,2021.28486869274,NA
46,9,0.141978849189639,131.177971956814,36.1028970383727,141.580892198806,39.2677056190113,0.143579360440944,0.00160051125130581,2021.14295265766,2021.28493150685,SC2_LC556375.1
47,1,0.0602844810159056,117.77787250613,27.9365731425856,119.051164394514,27.8562055789541,0.143579360440944,0.0832948794250387,2021.22464702583,2021.28493150685,SC2_KF294457.1
34,27,0.0581127503358943,108.058751505981,23.0983298607741,111.781007778155,22.181814842707,0.143579360440944,0.08546661010505,2021.22681875651,2021.28493150685,SC2_MT121216.1
38,26,0.0239308041636335,108.965675505231,24.1229095491892,101.538093821276,23.3314197357153,0.143579360440944,0.119648556277311,2021.26100070269,2021.28493150685,SC2_MN996532.2
39,18,0.0208492825481938,102.263466982553,18.8724199361538,102.215263431911,18.8940233016096,0.143579360440944,0.122730077892751,2021.2640822243,2021.28493150685,SC2_MZ937001.1
50,4,0.0169418773168566,113.690371483027,26.4551495110048,113.241203797116,26.2397327447885,0.143579360440944,0.126637483124088,2021.26798962953,2021.28493150685,SC2_OK017805.1
52,5,0.0154509618621887,103.946230609008,22.9459352152145,104.34095974172,23.1710562424452,0.143579360440944,0.128128398578756,2021.26948054499,2021.28493150685,SC2_MW703458.1
52,6,0.0154509618621887,103.946230609008,22.9459352152145,104.693823321616,24.0326795022121,0.143579360440944,0.128128398578756,2021.26948054499,2021.28493150685,SC2_OK017806.1
41,21,0.0139037086868146,101.992413628388,18.4999251359824,101.337740424372,21.6588219660661,0.143579360440944,0.12967565175413,2021.27102779816,2021.28493150685,SC2_MZ081381.1
53,7,0.0110849985296278,122.72033070735,30.3493028380424,121.945430139799,30.0337999263564,0.143579360440944,0.132494361911317,2021.27384650832,2021.28493150685,SC2_MG772934.1
53,8,0.0110849985296278,122.72033070735,30.3493028380424,122.273263991124,30.0820332930486,0.143579360440944,0.132494361911317,2021.27384650832,2021.28493150685,SC2_MG772933.1
