node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0216039741441817,113.161235541403,25.5483671963032,115.590979107158,25.5449829092973,0.0216039741441817,0,2021.14255489714,2021.16415887129,NA
28,37,0.0630371108860075,113.161235541403,25.5483671963032,108.983895493556,24.0334902787104,0.0630371108860075,0,2021.14255489714,2021.20559200803,NA
29,30,0.057315950513512,115.590979107158,25.5449829092973,117.76082250598,29.0810875491171,0.0789199246576937,0.0216039741441817,2021.16415887129,2021.2214748218,NA
37,42,0.0261308976229505,108.983895493556,24.0334902787104,102.786893254101,18.3491529567657,0.089168008508958,0.0630371108860075,2021.20559200803,2021.23172290565,NA
30,31,0.0217637435601995,117.76082250598,29.0810875491171,117.176150597589,28.8558899519686,0.100683668217893,0.0789199246576937,2021.2214748218,2021.24323856536,NA
42,43,0.0135912577645881,102.786893254101,18.3491529567657,102.69366013997,18.1005286808508,0.102759266273546,0.089168008508958,2021.23172290565,2021.24531416341,NA
31,32,0.012066505909889,117.176150597589,28.8558899519686,116.592226285545,29.4432586709966,0.112750174127782,0.100683668217893,2021.24323856536,2021.25530507127,NA
32,34,0.00529804804099976,116.592226285545,29.4432586709966,113.283501802217,28.2347389270235,0.118048222168782,0.112750174127782,2021.25530507127,2021.26060311931,NA
43,46,0.0197047544098667,102.69366013997,18.1005286808508,102.28534817033,18.3931912362912,0.122464020683413,0.102759266273546,2021.24531416341,2021.26501891782,NA
46,47,0.0028197161833735,102.28534817033,18.3931912362912,102.758143704741,18.8875331885651,0.125283736866786,0.122464020683413,2021.26501891782,2021.26783863401,NA
32,33,0.013087824427515,116.592226285545,29.4432586709966,101.213059842424,23.2501117157584,0.125837998555297,0.112750174127782,2021.25530507127,2021.2683928957,NA
47,48,0.00385883960042572,102.758143704741,18.8875331885651,103.32332468944,19.0818855185086,0.129142576467212,0.125283736866786,2021.26783863401,2021.27169747361,NA
31,36,0.0292616088769724,117.176150597589,28.8558899519686,122.207295471819,30.6025304110238,0.129945277094866,0.100683668217893,2021.24323856536,2021.27250017424,NA
48,49,0.00125110221940844,103.32332468944,19.0818855185086,103.282244103772,19.0886350370306,0.13039367868662,0.129142576467212,2021.27169747361,2021.27294857583,NA
43,44,0.0306101378362682,102.69366013997,18.1005286808508,102.847253486682,14.1234071061678,0.133369404109814,0.102759266273546,2021.24531416341,2021.27592430125,NA
49,50,0.0034263658415335,103.282244103772,19.0886350370306,102.702903456135,19.4929373624487,0.133820044528154,0.13039367868662,2021.27294857583,2021.27637494167,NA
