node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,3.21779568703798,102.079126854459,18.6577959791782,102.068260523208,18.7280756979844,394.047439545361,390.829643858323,2003.77262151083,2006.99041719787,NA,main,main
40,43,5.3141482045463,103.343571570021,21.8496918069083,109.619331790062,27.1326925609786,394.610895906222,389.296747701676,2002.23972535418,2007.55387355873,NA,main,main
43,44,2.31012075276104,109.619331790062,27.1326925609786,109.874461766872,26.9254875531026,396.921016658983,394.610895906222,2007.55387355873,2009.86399431149,NA,main,main
35,13,0.403403809022105,106.019572750515,13.9074303844199,106.023661691483,13.9565755009428,398.024145635165,397.620741826143,2010.56371947865,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,17,0.403403809022105,106.019572750515,13.9074303844199,106.356430351442,13.6872834257182,398.024145635165,397.620741826143,2010.56371947865,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,46,2.32515291247563,109.874461766872,26.9254875531026,122.379934188754,29.9722208618298,399.246169571459,396.921016658983,2009.86399431149,2012.18914722396,NA,main,main
40,41,10.8911835102609,103.343571570021,21.8496918069083,102.607427793634,21.917071321739,400.187931211937,389.296747701676,2002.23972535418,2013.13090886444,NA,main,main
52,1,9.8246387631431,102.079126854459,18.6577959791782,101.547858436114,23.1661960357973,400.654282621466,390.829643858323,2003.77262151083,2013.59726027397,SC2_MN996532.2,main,main
30,31,9.06279717549964,98.7996613856022,13.6445936686158,101.415212037918,21.6178986897089,402.540874747403,393.478077571904,2006.42105522441,2015.48385239991,NA,main,main
38,39,28.4995375016577,103.669526142432,19.7483324558424,102.119534265859,18.5872583481042,402.575888241612,374.076350739954,1987.01932839246,2015.51886589412,NA,main,main
46,20,3.34509935137736,122.379934188754,29.9722208618298,122.262142682318,29.8904260213161,402.591268922836,399.246169571459,2012.18914722396,2015.53424657534,SC2_MG772934.1,main,main
41,42,2.79746388608393,102.607427793634,21.917071321739,100.967011333292,22.6362266144661,402.985395098021,400.187931211937,2013.13090886444,2015.92837275053,NA,main,main
46,21,4.93414044726761,122.379934188754,29.9722208618298,122.195903285034,29.9664224039041,404.180310018727,399.246169571459,2012.18914722396,2017.12328767123,SC2_MG772933.1,main,main
42,10,2.6908053316647,100.967011333292,22.6362266144661,101.125249853712,22.5180081537854,405.676200429686,402.985395098021,2015.92837275053,2018.61917808219,SC2_MW703458.1,main,main
31,3,4.03395581926845,101.415212037918,21.6178986897089,101.395806131295,21.6124879083997,406.574830566672,402.540874747403,2015.48385239991,2019.51780821918,SC2_EPI_ISL_412977,main,main
31,32,4.94546427296153,101.415212037918,21.6178986897089,102.273120054826,18.835223372048,407.486339020365,402.540874747403,2015.48385239991,2020.42931667287,NA,main,main
41,15,7.30362216332852,102.607427793634,21.917071321739,101.320506747835,21.5432196728698,407.491553375265,400.187931211937,2013.13090886444,2020.43453102777,SC2_MZ081381.1,main,main
30,2,14.0817818142904,98.7996613856022,13.6445936686158,101.244608376689,13.9204742240633,407.559859386194,393.478077571904,2006.42105522441,2020.5028370387,SC2_MW251308.1,main,main
53,26,13.5561356878274,102.068260523208,18.7280756979844,102.09228306852,18.7584553558343,407.603575233189,394.047439545361,2006.99041719787,2020.54655288569,SC2_MZ937000.1,main,main
44,45,10.686880341569,109.874461766872,26.9254875531026,110.894122028499,26.5330678844728,407.607897000552,396.921016658983,2009.86399431149,2020.55087465306,NA,main,main
39,11,5.03315147245121,102.119534265859,18.5872583481042,102.079925380925,18.5429895123922,407.609039714063,402.575888241612,2015.51886589412,2020.55201736657,SC2_MZ937001.1,main,main
32,9,0.122700693698188,102.273120054826,18.835223372048,102.363774587875,18.8752844909048,407.609039714063,407.486339020365,2020.42931667287,2020.55201736657,SC2_MZ937002.1,main,main
39,8,5.04134819376259,102.119534265859,18.5872583481042,102.22666510042,18.8741089500506,407.617236435375,402.575888241612,2015.51886589412,2020.56021408788,SC2_MZ937003.1,main,main
32,16,0.130897415009566,102.273120054826,18.835223372048,102.036150767502,18.7453964645453,407.617236435375,407.486339020365,2020.42931667287,2020.56021408788,SC2_MZ937004.1,main,main
45,23,0.572413018174212,110.894122028499,26.5330678844728,110.9033966322,26.4933300382948,408.180310018727,407.607897000552,2020.55087465306,2021.12328767123,SC2_OK017803.1,main,main
45,14,0.572413018174212,110.894122028499,26.5330678844728,110.815902338761,26.4809274447405,408.180310018727,407.607897000552,2020.55087465306,2021.12328767123,SC2_OK017804.1,main,main
43,25,13.6461264412714,109.619331790062,27.1326925609786,109.611500216507,27.3510597072236,408.257022347494,394.610895906222,2007.55387355873,2021.2,SC2_OK017805.1,main,main
42,27,5.35655875632233,100.967011333292,22.6362266144661,100.66835200393,22.6881796275427,408.341953854343,402.985395098021,2015.92837275053,2021.28493150685,SC2_OK017806.1,main,main
