mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.039703015056	5.85780101835782	1.0764718356318	383.706686364847	432.375339433364	2.53879990544482
13.065459947893	6.18558097271625	1.5612421538266	405.474956065228	386.214592924334	1.51893852728973
21.0596078119159	6.06734533633598	2.08987064594519	922.947846888689	327.35134341913	3.33041223397551
11.3073362323094	6.02200072458957	1.19495569630151	357.250044932798	532.506617561106	1.99417746979572
11.316618384744	10.2824730114943	1.0814285513644	873.181352598671	1515.81737490592	2.35383005331033
10.4768631680376	7.89116024234269	1.06463375583593	465.438880891765	736.886433210598	1.82131366816647
15.4653559814282	7.43330427887357	1.0540602611662	493.149152746139	531.159153702145	1.75916347321352
22.1459743951824	4.76523879109774	2.17821766070035	466.895010153776	295.744385763081	1.68451244283393
8.21146772412599	4.25538412673658	1.23696095251253	169.888993664067	207.781730323528	1.86955997887132
10.8223024476799	6.50876402394392	1.03888615442848	419.650945140011	475.374781119893	2.04614422542497
16.3549615135712	6.47156892554384	1.40844145453449	711.696463116003	443.257435088001	2.28867635460372
22.2215528199636	5.85562954752997	2.96912619192804	414.3899975448	374.293158356742	1.87098475436795
38.0876905021613	8.68296672295049	2.35829040732929	939.562545054716	679.895479248553	2.07642673444946
14.9378608600768	7.57284252489183	1.38675694925761	623.587278406512	612.068815313072	2.04299120446017
16.490435528201	8.67067795467052	1.10070193480656	798.43899901727	723.882829258861	2.00653937155532
16.8701705606434	5.99119396276219	1.82870391769154	382.272721902575	332.863692228132	1.85704572076286
11.4915556510115	5.76550036192124	1.73282571400881	627.669185164812	489.019463409166	2.4289841793483
13.3091978530372	5.54393358738647	1.27379880624405	423.942881886509	491.668735880881	2.55539196867513
7.97704244331397	4.28677723534899	1.32968680243335	179.404265701784	292.143712931222	2.07200488880812
9.87487897058795	4.86053423334785	1.35971292063442	361.946300783765	420.7915327366	2.69830131819738
20.2649064068712	6.20577316516935	2.4529408298501	440.639688812179	513.614556458231	1.75389456550431
9.67047333978839	5.74919662180105	1.30792233691486	386.807132248394	420.109451745114	2.34567992137918
15.0914765076518	5.45475463191341	1.48021962728822	310.735166724468	353.653619179777	1.78957421137108
