node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,193.99945440322,108.029776715353,30.7565502754833,108.1689511677,32.039874145536,193.99945440322,0.0,1351.32204498011,1545.32149938333,,main,main,142.90452528086377,0.7366233359803296
40,41,287.045121734619,108.1689511677,32.039874145536,107.991400613864,30.6367633689812,481.044576137838,193.99945440322,1545.32149938333,1832.36662111795,,main,main,156.48515764606069,0.5451587426409409
40,62,307.410245817727,108.1689511677,32.039874145536,112.784506842769,27.0745319811799,501.409700220947,193.99945440322,1545.32149938333,1852.73174520106,,main,main,709.0346288879674,2.306476893773983
41,46,76.7107871197699,107.991400613864,30.6367633689812,101.718702406122,16.542706648957,557.755363257608,481.044576137838,1832.36662111795,1909.07740823772,,main,main,1686.2243962555362,21.981581203472786
62,65,57.9114534748706,112.784506842769,27.0745319811799,112.967448397515,27.2089184547607,559.321153695817,501.409700220947,1852.73174520106,1910.64319867593,,main,main,23.465177806614175,0.4051906211747279
62,63,66.61392783092,112.784506842769,27.0745319811799,119.524098722816,29.985524289568,568.023628051867,501.409700220947,1852.73174520106,1919.34567303198,,main,main,734.1161467887449,11.020460295511837
46,47,18.2491595554668,101.718702406122,16.542706648957,101.646264984845,17.1153792500279,576.004522813075,557.755363257608,1909.07740823772,1927.32656779319,,main,main,63.84471968694466,3.4985019169180887
65,68,40.2248198895541,112.967448397515,27.2089184547607,112.318732751688,28.0805301152064,599.545973585371,559.321153695817,1910.64319867593,1950.86801856548,,main,main,115.87484046255238,2.8806801566970766
65,66,52.5919206552911,112.967448397515,27.2089184547607,112.08423340503,25.6553914041976,611.913074351108,559.321153695817,1910.64319867593,1963.23511933122,,main,main,193.3567288645834,3.676548155218028
47,48,37.8898137673932,101.646264984845,17.1153792500279,102.272442004734,18.3011843226218,613.894336580468,576.004522813075,1927.32656779319,1965.21638156058,,main,main,147.09246571375834,3.8821110765221434
48,53,6.51593903085035,102.272442004734,18.3011843226218,102.102758083876,18.9414825731611,620.410275611319,613.894336580468,1965.21638156058,1971.73232059143,,main,main,73.10011262825147,11.218661237029972
63,64,57.5337700845694,119.524098722816,29.985524289568,121.977810109726,30.020828781836,625.557398136436,568.023628051867,1919.34567303198,1976.87944311655,,main,main,236.76975873165736,4.115317984266065
47,56,49.5685422675422,101.646264984845,17.1153792500279,101.623549794657,17.2752869748392,625.573065080617,576.004522813075,1927.32656779319,1976.89511006073,,main,main,17.861407118946534,0.36033755083094904
