node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,544.579771608076,110.927401727272,25.9552730329869,110.720881618742,24.2917279729805,544.579771608076,0.0,1003.32253255298,1547.90230416106,,main,main,185.45192556540624,0.34054134074387277
39,61,301.191282229397,110.927401727272,25.9552730329869,111.205014609004,26.3200353487902,301.191282229397,0.0,1003.32253255298,1304.51381478238,,main,main,49.028870305253946,0.1627831653769845
40,45,201.062947532653,110.720881618742,24.2917279729805,101.633258694839,17.4227835356132,745.64271914073,544.579771608076,1547.90230416106,1748.96525169371,,main,main,1212.8535537568748,6.032208164857949
61,62,491.094823037881,111.205014609004,26.3200353487902,111.446747227788,27.9006869832777,792.286105267278,301.191282229397,1304.51381478238,1795.60863782026,,main,main,176.77698941608742,0.3599650843854479
62,63,23.6804788204308,111.446747227788,27.9006869832777,111.156342000557,27.5634242610943,815.966584087709,792.286105267278,1795.60863782026,1819.28911664069,,main,main,47.0825769464322,1.9882442962179792
45,46,82.3694718617191,101.633258694839,17.4227835356132,101.389321923567,17.3052464826604,828.012191002449,745.64271914073,1748.96525169371,1831.33472355543,,main,main,29.00562102470588,0.35214042738309864
62,68,46.3368298156942,111.446747227788,27.9006869832777,112.197440412041,28.3305801686203,838.622935082972,792.286105267278,1795.60863782026,1841.94546763596,,main,main,87.80808348497489,1.8949954892087686
63,66,39.411520536484,111.156342000557,27.5634242610943,111.578469298148,27.2346463853426,855.378104624193,815.966584087709,1819.28911664069,1858.70063717718,,main,main,55.41002691183168,1.4059347662198813
63,64,70.2695209383477,111.156342000557,27.5634242610943,121.671185685765,29.5785352448244,886.236105026057,815.966584087709,1819.28911664069,1889.55863757904,,main,main,1052.2978173630206,14.975167089672835
46,47,91.7182279303432,101.389321923567,17.3052464826604,100.927994279224,17.747448649128,919.730418932792,828.012191002449,1831.33472355543,1923.05295148578,,main,main,69.24432049559408,0.7549679279475693
61,73,626.340436807825,111.205014609004,26.3200353487902,140.072302725374,35.466781872442,927.531719037222,301.191282229397,1304.51381478238,1930.85425159021,,main,main,2927.3035541575136,4.673662088746275
47,48,9.4103105087196,100.927994279224,17.747448649128,102.155675816837,19.5533690209991,929.140729441511,919.730418932792,1923.05295148578,1932.4632619945,,main,main,238.18956269135091,25.31155188456792
68,69,101.226785363053,112.197440412041,28.3305801686203,103.900249347475,24.342767743455,939.849720446025,838.622935082972,1841.94546763596,1943.17225299901,,main,main,938.4000615122085,9.270274247538412
64,65,59.3779204243802,121.671185685765,29.5785352448244,121.655306238819,30.3356789950625,945.614025450437,886.236105026057,1889.55863757904,1948.93655800342,,main,main,83.94468826573373,1.4137357399143027
48,49,19.3343563756684,102.155675816837,19.5533690209991,101.260993277035,21.0419664645135,948.47508581718,929.140729441511,1932.4632619945,1951.79761837016,,main,main,189.44894059716054,9.798564633657799
48,50,23.909429163156,102.155675816837,19.5533690209991,102.341524627667,19.0359602827519,953.050158604668,929.140729441511,1932.4632619945,1956.37269115765,,main,main,60.514243269357365,2.5309781700103793
73,74,42.234029869356,140.072302725374,35.466781872442,139.924107685205,37.8454809327187,969.765748906578,927.531719037222,1930.85425159021,1973.08828145956,,main,main,264.29944554324516,6.257973637865292
46,55,145.102087206425,101.389321923567,17.3052464826604,102.08593611278,14.7187987031885,973.114278208873,828.012191002449,1831.33472355543,1976.43681076186,,main,main,295.7631748965944,2.0383109615496853
47,54,65.6680084462381,100.927994279224,17.747448649128,102.543777499244,19.0305886747583,985.39842737903,919.730418932792,1923.05295148578,1988.72095993201,,main,main,222.08408375945734,3.381922019780391
74,75,19.5795156907715,139.924107685205,37.8454809327187,138.906809939017,37.2853849722939,989.34526459735,969.765748906578,1973.08828145956,1992.66779715033,,main,main,109.27896464211584,5.58129048583274
50,51,41.2809988246438,102.341524627667,19.0359602827519,102.161494218887,18.7471537442185,994.331157429311,953.050158604668,1956.37269115765,1997.6536899823,,main,main,37.171917544217145,0.900460710801076
55,56,30.3281187522961,102.08593611278,14.7187987031885,106.47565642293,14.7171727933047,1003.44239696117,973.114278208873,1976.43681076186,2006.76492951415,,main,main,472.7222066343723,15.586928107717963
51,52,9.55764996280285,102.161494218887,18.7471537442185,102.068997318818,18.6174973036618,1003.88880739211,994.331157429311,1997.6536899823,2007.2113399451,,main,main,17.354343308044985,1.815754225733927
56,57,1.40608712391828,106.47565642293,14.7171727933047,106.309826963062,14.3654914046939,1004.84848408509,1003.44239696117,2006.76492951415,2008.17101663807,,main,main,42.81977293696681,30.45314348490929
69,70,65.8896261782994,103.900249347475,24.342767743455,103.247536562009,24.2041806695517,1005.73934662432,939.849720446025,1943.17225299901,2009.06187917731,,main,main,68.02797315289189,1.0324534695159153
57,7,2.75775048521487,106.309826963062,14.3654914046939,106.242822234203,13.9611809764523,1007.6062345703,1004.84848408509,2008.17101663807,2010.92876712329,SC2_EPI_ISL_852604,main,main,45.314311854219994,16.431621387490875
57,8,2.75775048521487,106.309826963062,14.3654914046939,106.301759272657,13.482061712183,1007.6062345703,1004.84848408509,2008.17101663807,2010.92876712329,SC2_EPI_ISL_852605,main,main,97.74532935683538,35.44386262675956
70,72,2.08443206302178,103.247536562009,24.2041806695517,103.081719812774,24.0126639473505,1007.82377868735,1005.73934662432,2009.06187917731,2011.14631124033,,main,main,27.09529459953732,12.998885922075843
64,35,122.441362420958,121.671185685765,29.5785352448244,119.144998468899,28.1818830836184,1008.67746744702,886.236105026057,1889.55863757904,2012.0,SC2_KF294457.1,main,main,291.002871798992,2.3766712983682194
74,23,39.9117185404371,139.924107685205,37.8454809327187,141.484727451452,39.3861050141843,1009.67746744702,969.765748906578,1973.08828145956,2013.0,SC2_LC556375.1,main,main,218.44621508077807,5.473235006391827
49,11,61.7612857394244,101.260993277035,21.0419664645135,101.574488408824,23.0725711087283,1010.2363715566,948.47508581718,1951.79761837016,2013.55890410959,SC2_MN996532.2,main,main,227.16731923458826,3.678150746294768
70,71,6.40502565183666,103.247536562009,24.2041806695517,103.470389839542,24.1675488307624,1012.14437227616,1005.73934662432,2009.06187917731,2015.46690482915,,main,main,23.00367314620135,3.5915036717464166
65,37,66.5593324075372,121.655306238819,30.3356789950625,122.074921865706,30.2154613601439,1012.17335785797,945.614025450437,1948.93655800342,2015.49589041096,SC2_MG772934.1,main,main,42.517426987029246,0.6387898653595053
56,58,9.20720106620944,106.47565642293,14.7171727933047,106.53360430678,17.4325506832429,1012.64959802738,1003.44239696117,2006.76492951415,2015.97213058036,,main,main,300.54667466364174,32.642566671716594
65,36,68.1483735034274,121.655306238819,30.3356789950625,122.051731780116,30.2405604391655,1013.76239895386,945.614025450437,1948.93655800342,2017.08493150685,SC2_MG772933.1,main,main,39.56946956664409,0.5806370355215303
69,30,74.8277470009902,103.900249347475,24.342767743455,101.615573816647,24.9189791136531,1014.67746744702,939.849720446025,1943.17225299901,2018.0,SC2_OP963576.1,main,main,239.9621070433084,3.206859977223863
66,38,159.650047754329,111.578469298148,27.2346463853426,114.454862850688,22.9979147922406,1015.02815237852,855.378104624193,1858.70063717718,2018.35068493151,SC2_OQ175343.1,main,main,551.6838088502293,3.4555818592623635
71,31,3.1139170886625,103.470389839542,24.1675488307624,103.448340594407,24.1146194618358,1015.25828936482,1012.14437227616,2015.46690482915,2018.58082191781,SC2_MW703458.1,main,main,6.2762312597162015,2.015542187223742
58,60,3.23227484709727,106.53360430678,17.4325506832429,106.736376554857,17.1111396542272,1015.88187287448,1012.64959802738,2015.97213058036,2019.20440542746,,main,main,41.59556164556181,12.868819519762225
52,53,12.0036272681073,102.068997318818,18.6174973036618,102.020533768015,18.4867619730128,1015.89243466022,1003.88880739211,2007.2113399451,2019.21496721321,,main,main,15.348520083690197,1.2786568377102159
51,17,21.8257620724986,102.161494218887,18.7471537442185,101.636857011234,21.3354199833802,1016.15691950181,994.331157429311,1997.6536899823,2019.47945205479,SC2_EPI_ISL_412977,main,main,291.74231438701315,13.366878710485947
72,33,9.0176231858987,103.081719812774,24.0126639473505,103.61153623396,24.3030867795539,1016.84140187324,1007.82377868735,2011.14631124033,2020.16393442623,SC2_OK287355.1,main,main,62.7206560497584,6.955342306588921
49,12,68.5985564932234,101.260993277035,21.0419664645135,101.701277319114,21.5516867534881,1017.0736423104,948.47508581718,1951.79761837016,2020.39617486339,SC2_MZ081381.1,main,main,72.61015459151544,1.0584793369331078
75,25,27.7475033961137,138.906809939017,37.2853849722939,138.890592035251,37.3986710048388,1017.09276799346,989.34526459735,1992.66779715033,2020.41530054645,SC2_LC663958.1,main,main,12.654807616734196,0.45607013489028425
55,2,44.0276701124586,102.08593611278,14.7187987031885,101.022680760479,13.817069779844,1017.14194832133,973.114278208873,1976.43681076186,2020.46448087432,SC2_MW251308.1,main,main,152.04352937116852,3.4533630551607235
52,16,13.2968567762124,102.068997318818,18.6174973036618,102.204099779865,18.5931064701548,1017.18566416833,1003.88880739211,2007.2113399451,2020.50819672131,SC2_MZ937000.1,main,main,14.511754680691611,1.0913673001767321
50,13,64.1409700445336,102.341524627667,19.0359602827519,102.253568623148,18.5720353404391,1017.1911286492,953.050158604668,1956.37269115765,2020.51366120219,SC2_MZ937001.1,main,main,52.182057009348846,0.8135526633463512
53,15,1.29869398897972,102.020533768015,18.4867619730128,101.947942777934,18.567724213728,1017.1911286492,1015.89243466022,2019.21496721321,2020.51366120219,SC2_MZ937002.1,main,main,11.792068208774346,9.079943627088342
54,10,31.8008979914824,102.543777499244,19.0305886747583,102.207052417015,18.5844479973874,1017.19932537051,985.39842737903,1988.72095993201,2020.5218579235,SC2_MZ937003.1,main,main,60.81603388049726,1.9123998918768368
53,14,1.30689071029109,102.020533768015,18.4867619730128,102.125730217659,18.4867579458521,1017.19932537051,1015.89243466022,2019.21496721321,2020.5218579235,SC2_MZ937004.1,main,main,11.109861469424027,8.500987406169163
73,26,89.8124150764598,140.072302725374,35.466781872442,140.340049820717,35.4945591553025,1017.34413411368,927.531719037222,1930.85425159021,2020.66666666667,SC2_LC663959.1,main,main,24.493005761084373,0.27271291769888156
75,24,27.9988695163323,138.906809939017,37.2853849722939,138.193375099446,35.1430577842064,1017.34413411368,989.34526459735,1992.66779715033,2020.66666666667,SC2_LC663793.1,main,main,246.22044708276138,8.793942446109693
66,67,161.969753703843,111.578469298148,27.2346463853426,111.740445850848,28.2168857783105,1017.34785832804,855.378104624193,1858.70063717718,2020.67039088102,,main,main,110.01254200319434,0.6792165789444188
67,27,0.414540625828401,111.740445850848,28.2168857783105,111.727839042824,28.2459682277078,1017.76239895386,1017.34785832804,2020.67039088102,2021.08493150685,SC2_OK017804.1,main,main,3.452372641385244,8.328188906663042
67,28,0.414540625828401,111.740445850848,28.2168857783105,113.154525471359,28.467428127891,1017.76239895386,1017.34785832804,2020.67039088102,2021.08493150685,SC2_OK017803.1,main,main,141.40166679891934,341.1044852753528
68,29,179.216176199659,112.197440412041,28.3305801686203,111.158797557807,27.0348056621094,1017.83911128263,838.622935082972,1841.94546763596,2021.16164383562,SC2_OK017805.1,main,main,176.39586664906983,0.9842630860093391
72,34,10.1002641021349,103.081719812774,24.0126639473505,102.769533676879,24.8346752828163,1017.92404278948,1007.82377868735,2011.14631124033,2021.24657534247,SC2_OK017806.1,main,main,96.39706657874424,9.54401445387638
71,32,7.01528695167627,103.470389839542,24.1675488307624,102.345807660517,22.225796213374,1019.15965922784,1012.14437227616,2015.46690482915,2022.48219178082,SC2_OR233302.1,main,main,243.91749377374902,34.76942503620128
58,59,6.59465475233958,106.53360430678,17.4325506832429,106.756045912615,16.7271471770914,1019.24425277972,1012.64959802738,2015.97213058036,2022.5667853327,,main,main,81.57852333112572,12.370400937544787
