node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,268.925120886714,105.981795606627,23.2989647800309,103.810825728885,17.7328409285385,268.925120886714,0.0,1463.2156485827,1732.14076946942,,main,main,656.475048936747,2.4411072002949488
39,61,72.6070454356536,105.981795606627,23.2989647800309,107.071328816528,22.4250051707751,72.6070454356536,0.0,1463.2156485827,1535.82269401835,,main,main,147.88279536446422,2.036755448140664
40,45,88.0783914760486,103.810825728885,17.7328409285385,103.784149669684,16.0621757412479,357.003512362763,268.925120886714,1732.14076946942,1820.21916094546,,main,main,184.91137318399043,2.099395437236997
61,62,287.970685580055,107.071328816528,22.4250051707751,113.039527964074,27.4738302163327,360.577731015708,72.6070454356536,1535.82269401835,1823.79337959841,,main,main,821.9672232110404,2.8543433910828955
62,63,51.5999980111215,113.039527964074,27.4738302163327,113.064615734805,27.073175031677,412.17772902683,360.577731015708,1823.79337959841,1875.39337760953,,main,main,44.4651743736754,0.8617282187509328
45,46,74.8354588101759,103.784149669684,16.0621757412479,103.801201065394,16.0623521942309,431.838971172939,357.003512362763,1820.21916094546,1895.05461975564,,main,main,1.824623876126785,0.024381809173576928
62,70,81.5068850347049,113.039527964074,27.4738302163327,114.91637942362,23.2392841344286,442.084616050413,360.577731015708,1823.79337959841,1905.30026463311,,main,main,505.6817920752341,6.204160444359018
63,64,51.3289372689043,113.064615734805,27.073175031677,113.24524770167,28.0248358729964,463.506666295734,412.17772902683,1875.39337760953,1926.72231487843,,main,main,106.9540771468131,2.0836994264365414
70,71,31.7929838851743,114.91637942362,23.2392841344286,122.608993602848,29.4124125735475,473.877599935587,442.084616050413,1905.30026463311,1937.09324851829,,main,main,1027.8542217834056,32.32959276473305
46,47,58.330531090125,103.801201065394,16.0623521942309,102.500574922953,19.1050502383768,490.169502263064,431.838971172939,1895.05461975564,1953.38515084576,,main,main,363.94800770317795,6.239408435024383
47,49,13.9342188212626,102.500574922953,19.1050502383768,102.430570172858,19.2661401875729,504.103721084326,490.169502263064,1953.38515084576,1967.31936966703,,main,main,19.291984328075934,1.3845041889709506
49,50,6.1802352745572,102.430570172858,19.2661401875729,102.303851009165,18.9784685504675,510.283956358884,504.103721084326,1967.31936966703,1973.49960494158,,main,main,34.52191952756669,5.585858465564663
63,66,101.524077227084,113.064615734805,27.073175031677,101.866021609762,24.5557373290723,513.701806253913,412.17772902683,1875.39337760953,1976.91745483661,,main,main,1156.5692391856508,11.392068470602242
71,72,41.3350683022972,122.608993602848,29.4124125735475,121.790843139263,30.4135108668789,515.212668237884,473.877599935587,1937.09324851829,1978.42831682059,,main,main,136.2242348414932,3.295609283750053
