node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
171,172,15.4019552996457,111.189508271331,29.9311956076149,111.524021047088,30.036011963794,703.369824478794,687.967869179149,1956.18704340642,1971.58899870606,NA,main,main
228,235,17.1403271419667,103.019520342925,24.8959584099795,102.787888972682,24.9411485923935,706.75637127916,689.616044137193,1957.83521836446,1974.97554550643,NA,main,main
235,236,4.56268258920339,102.787888972682,24.9411485923935,102.798130920448,24.9443793888733,711.319053868363,706.75637127916,1974.97554550643,1979.53822809563,NA,main,main
163,164,21.5640438272355,111.239570932925,30.2761464231981,111.082204295111,30.6808942945975,711.417846766564,689.853802939329,1958.0729771666,1979.63702099383,NA,main,main
147,153,20.3776895777304,111.673096339679,27.5461253470112,111.995854012384,28.0552017207524,714.337320168638,693.959630590907,1962.17880481817,1982.5564943959,NA,main,main
236,237,3.99243702811201,102.798130920448,24.9443793888733,105.31852182837,25.5993418896328,715.311490896475,711.319053868363,1979.53822809563,1983.53066512374,NA,main,main
147,148,21.5644799071625,111.673096339679,27.5461253470112,101.815093348367,20.0988500233638,715.52411049807,693.959630590907,1962.17880481817,1983.74328472534,NA,main,main
172,173,12.9832703286893,111.524021047088,30.036011963794,111.22030043044,30.5066479235341,716.353094807484,703.369824478794,1971.58899870606,1984.57226903475,NA,main,main
237,248,1.10956297275763,105.31852182837,25.5993418896328,105.315482900047,25.4217135947062,716.421053869233,715.311490896475,1983.53066512374,1984.6402280965,NA,main,main
226,227,35.9153186836232,101.506583712003,24.2040883484393,98.4516617991492,24.390476492248,717.30964631374,681.394327630117,1949.61350185738,1985.52882054101,NA,main,main
235,255,13.8600194451175,102.787888972682,24.9411485923935,102.817990053683,24.9598707825496,720.616390724277,706.75637127916,1974.97554550643,1988.83556495154,NA,main,main
173,174,5.68125434210639,111.22030043044,30.5066479235341,111.26791399196,30.6196349500539,722.03434914959,716.353094807484,1984.57226903475,1990.25352337686,NA,main,main
188,191,2.96515458260958,115.921526939535,25.9427347514318,115.866332032696,26.0363470403432,722.473675773848,719.508521191238,1987.72769541851,1990.69285000111,NA,main,main
163,166,36.7303455097676,111.239570932925,30.2761464231981,111.235818948854,30.4652615309496,726.584148449096,689.853802939329,1958.0729771666,1994.80332267636,NA,main,main
255,256,5.96943947482105,102.817990053683,24.9598707825496,102.539806772799,24.7177315543287,726.585830199098,720.616390724277,1988.83556495154,1994.80500442637,NA,main,main
248,249,10.2191351490635,105.315482900047,25.4217135947062,111.731751169543,23.9710498225709,726.640189018296,716.421053869233,1984.6402280965,1994.85936324556,NA,main,main
173,186,10.6357061114969,111.22030043044,30.5066479235341,111.985601651783,31.8800286865192,726.98880091898,716.353094807484,1984.57226903475,1995.20797514625,NA,main,main
191,192,5.10388852762882,115.866332032696,26.0363470403432,116.826582707613,26.4573414104962,727.577564301476,722.473675773848,1990.69285000111,1995.79673852874,NA,main,main
237,238,14.5859270422139,105.31852182837,25.5993418896328,104.686695657417,24.7914980644731,729.897417938689,715.311490896475,1983.53066512374,1998.11659216596,NA,main,main
148,150,14.5532829648666,101.815093348367,20.0988500233638,101.123951227747,21.708178632365,730.077393462936,715.52411049807,1983.74328472534,1998.2965676902,NA,main,main
228,229,41.2303571023523,103.019520342925,24.8959584099795,112.958617386753,23.5816153236341,730.846401239545,689.616044137193,1957.83521836446,1999.06557546681,NA,main,main
174,184,8.86365664911855,111.26791399196,30.6196349500539,111.176160685136,30.5758022144169,730.898005798708,722.03434914959,1990.25352337686,1999.11718002598,NA,main,main
192,193,5.33890734914757,116.826582707613,26.4573414104962,114.04427815393,22.302200910453,732.916471650624,727.577564301476,1995.79673852874,2001.13564587789,NA,main,main
166,167,7.03521117843119,111.235818948854,30.4652615309496,111.249675042702,30.5508868069142,733.619359627528,726.584148449096,1994.80332267636,2001.83853385479,NA,main,main
193,194,0.970430832210724,114.04427815393,22.302200910453,114.100962002582,22.3928851691297,733.886902482835,732.916471650624,2001.13564587789,2002.1060767101,NA,main,main
194,195,0.0060559115636849,114.100962002582,22.3928851691297,114.122069242032,22.394751977689,733.892958394398,733.886902482835,2002.1060767101,2002.11213262167,NA,main,main
195,198,0.0709465420269773,114.122069242032,22.394751977689,114.127562143879,22.4021986290942,733.963904936425,733.892958394398,2002.11213262167,2002.18307916369,NA,main,main
193,204,1.30127127163917,114.04427815393,22.302200910453,114.053562093695,22.52087438133,734.217742922263,732.916471650624,2001.13564587789,2002.43691714953,NA,main,main
198,199,0.349898821661636,114.127562143879,22.4021986290942,114.05498342834,22.4014252692314,734.313803758087,733.963904936425,2002.18307916369,2002.53297798535,NA,main,main
199,200,0.136873050386406,114.05498342834,22.4014252692314,114.161618327658,22.3658028524518,734.450676808473,734.313803758087,2002.53297798535,2002.66985103574,NA,main,main
195,196,0.803777718285772,114.122069242032,22.394751977689,114.162606404168,22.4225575837121,734.696736112684,733.892958394398,2002.11213262167,2002.91591033995,NA,main,main
238,239,5.30334708886191,104.686695657417,24.7914980644731,104.63441722569,24.798954344129,735.200765027551,729.897417938689,1998.11659216596,2003.41993925482,NA,main,main
