node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,9.33629103223467,122.300312779795,30.0084806582844,122.021293808276,29.8549717521816,172.204345993326,162.868054961092,1978.64328575387,1987.9795767861,NA,main,main
40,41,6.0728831025778,115.278547765317,25.0800707827009,102.312034009693,18.8721013666894,173.975168345231,167.902285242653,1983.67751603543,1989.75039913801,NA,main,main
41,42,2.84257740296128,102.312034009693,18.8721013666894,102.148171451102,18.6972096846424,176.817745748192,173.975168345231,1989.75039913801,1992.59297654097,NA,main,main
33,34,7.70717440093497,112.196544223659,25.5533383354867,111.576760291697,25.6455801719985,181.08847643708,173.381302036145,1989.15653282892,1996.86370722986,NA,main,main
42,44,5.3694009195249,102.148171451102,18.6972096846424,102.155087367543,18.6931172321703,182.187146667717,176.817745748192,1992.59297654097,1997.96237746049,NA,main,main
41,48,9.1858256466824,102.312034009693,18.8721013666894,102.096687437563,19.0970030705037,183.160993991913,173.975168345231,1989.75039913801,1998.93622478469,NA,main,main
42,43,8.50214522530528,102.148171451102,18.6972096846424,99.9540019739466,20.1217026643937,185.319890973497,176.817745748192,1992.59297654097,2001.09512176627,NA,main,main
40,49,26.3735657051696,115.278547765317,25.0800707827009,106.459813698642,13.7793869553294,194.275850947823,167.902285242653,1983.67751603543,2010.0510817406,NA,main,main
49,14,0.916041547073624,106.459813698642,13.7793869553294,106.469910067129,13.7643819358612,195.191892494896,194.275850947823,2010.0510817406,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,4,0.916041547073624,106.459813698642,13.7793869553294,106.121177905203,13.7613959267265,195.191892494896,194.275850947823,2010.0510817406,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,19,24.0587793782822,122.021293808276,29.8549717521816,118.927894108559,27.955123778848,196.263125371609,172.204345993326,1987.9795767861,2012.03835616438,SC2_KF294457.1,main,main
34,36,15.762065621338,111.576760291697,25.6455801719985,100.359025952111,27.272299445276,196.850542058418,181.08847643708,1996.86370722986,2012.62577285119,NA,main,main
48,21,14.6610354892846,102.096687437563,19.0970030705037,101.463596302142,23.1108472968596,197.822029481198,183.160993991913,1998.93622478469,2013.59726027397,SC2_MN996532.2,main,main
44,46,16.9622458912204,102.155087367543,18.6931172321703,102.201986773648,18.6937212905636,199.149392558937,182.187146667717,1997.96237746049,2014.92462335171,NA,main,main
31,24,36.8909608214758,122.300312779795,30.0084806582844,122.184783902114,29.813373643069,199.759015782568,162.868054961092,1978.64328575387,2015.53424657534,SC2_MG772934.1,main,main
32,5,29.1437108851314,122.021293808276,29.8549717521816,122.234161097547,29.9625486388694,201.348056878458,172.204345993326,1987.9795767861,2017.12328767123,SC2_MG772933.1,main,main
36,1,5.99340523099853,100.359025952111,27.272299445276,100.758551648878,27.5773375763522,202.843947289417,196.850542058418,2012.62577285119,2018.61917808219,SC2_MW703458.1,main,main
43,23,18.4226864529059,99.9540019739466,20.1217026643937,101.469666772208,21.5728468642387,203.742577426403,185.319890973497,2001.09512176627,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,4.91447598257332,102.201986773648,18.6937212905636,102.219609502162,18.6822078018547,204.063868541511,199.149392558937,2014.92462335171,2019.83909933429,NA,main,main
44,45,22.01711842401,102.155087367543,18.6931172321703,102.093816168718,18.7215589680084,204.204265091727,182.187146667717,1997.96237746049,2019.9794958845,NA,main,main
34,35,23.2239064203174,111.576760291697,25.6455801719985,111.186353557736,28.6142720684061,204.312382857398,181.08847643708,1996.86370722986,2020.08761365017,NA,main,main
43,16,19.3394092614994,99.9540019739466,20.1217026643937,101.329252572447,21.2723578381747,204.659300234997,185.319890973497,2001.09512176627,2020.43453102777,SC2_MZ081381.1,main,main
47,15,0.707453551409318,102.219609502162,18.6822078018547,102.192549046067,18.7202500876095,204.77132209292,204.063868541511,2019.83909933429,2020.54655288569,SC2_MZ937000.1,main,main
46,20,5.62739401485712,102.201986773648,18.6937212905636,102.295970940721,18.8788324230253,204.776786573794,199.149392558937,2014.92462335171,2020.55201736657,SC2_MZ937001.1,main,main
45,26,0.57252148206759,102.093816168718,18.7215589680084,102.01491315136,18.9077078426188,204.776786573794,204.204265091727,2019.9794958845,2020.55201736657,SC2_MZ937002.1,main,main
47,8,0.721114753595176,102.219609502162,18.6822078018547,102.147411637346,18.6055188873174,204.784983295106,204.063868541511,2019.83909933429,2020.56021408788,SC2_MZ937003.1,main,main
45,25,0.580718203378969,102.093816168718,18.7215589680084,102.172322267457,18.6685981938786,204.784983295106,204.204265091727,2019.9794958845,2020.56021408788,SC2_MZ937004.1,main,main
35,13,1.03567402106012,111.186353557736,28.6142720684061,111.172862942038,28.5059564290879,205.348056878458,204.312382857398,2020.08761365017,2021.12328767123,SC2_OK017804.1,main,main
35,11,1.03567402106012,111.186353557736,28.6142720684061,111.146100225515,28.5876254061666,205.348056878458,204.312382857398,2020.08761365017,2021.12328767123,SC2_OK017803.1,main,main
33,9,32.0434671710797,112.196544223659,25.5533383354867,113.116599566875,28.0172503182352,205.424769207225,173.381302036145,1989.15653282892,2021.2,SC2_OK017805.1,main,main
36,10,8.65915865565615,100.359025952111,27.272299445276,100.676705181806,27.3666156072602,205.509700714074,196.850542058418,2012.62577285119,2021.28493150685,SC2_OK017806.1,main,main
