node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,2.56438628747856,121.73084900168,30.143855283538,100.402729395413,21.6411340105003,568.246905982689,565.68251969521,1982.86823570169,1985.43262198917,NA,main,main
47,50,2.6814453312093,121.73084900168,30.143855283538,121.723797111429,30.147979705359,568.363965026419,565.68251969521,1982.86823570169,1985.5496810329,NA,main,main
48,49,1.0971749632979,100.402729395413,21.6411340105003,101.333000265101,22.2347828624588,569.344080945986,568.246905982689,1985.43262198917,1986.52979695246,NA,main,main
50,51,19.0143974259781,121.723797111429,30.147979705359,121.673305925064,30.1596566993834,587.378362452397,568.363965026419,1985.5496810329,2004.56407845887,NA,main,main
51,52,2.06465854322906,121.673305925064,30.1596566993834,112.421378905472,27.6110195851297,589.443020995626,587.378362452397,2004.56407845887,2006.6287370021,NA,main,main
32,7,0.308569172381667,106.062527353192,13.9657789319718,106.387360167893,13.5268911185577,593.781407281194,593.472838108813,2010.65855411529,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,10,0.308569172381667,106.062527353192,13.9657789319718,106.078606435223,13.9448647218452,593.781407281194,593.472838108813,2010.65855411529,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,44,22.8728130148504,102.61720517775,21.0347316091926,101.111033024369,21.8750367890144,596.073516549511,573.200703534661,1990.38641954114,2013.25923255599,NA,main,main
51,6,10.9701681164684,121.673305925064,30.1596566993834,122.206630951421,30.0367956989948,598.348530568866,587.378362452397,2004.56407845887,2015.53424657534,SC2_MG772934.1,main,main
35,36,33.7784771631494,103.006561849901,19.2564762250042,102.882421996888,19.1984362862264,599.926438677031,566.147961513881,1983.33367752036,2017.11215468351,NA,main,main
50,23,31.5736066383367,121.723797111429,30.147979705359,122.028094585586,29.8295120427909,599.937571664756,568.363965026419,1985.5496810329,2017.12328767123,SC2_MG772933.1,main,main
36,37,1.45574259085189,102.882421996888,19.1984362862264,102.303377843577,18.7591896714797,601.382181267883,599.926438677031,2017.11215468351,2018.56789727436,NA,main,main
49,17,32.0893811297286,101.333000265101,22.2347828624588,101.63217144745,22.2996921521662,601.433462075715,569.344080945986,1986.52979695246,2018.61917808219,SC2_MW703458.1,main,main
44,4,6.25857566319036,101.111033024369,21.8750367890144,101.704431764844,21.6714750847327,602.332092212701,596.073516549511,2013.25923255599,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,45,6.7935572502199,101.111033024369,21.8750367890144,102.308008183377,18.6004628253,602.867073799731,596.073516549511,2013.25923255599,2020.05278980621,NA,main,main
52,53,13.7977236999706,112.421378905472,27.6110195851297,112.536936495624,27.6598909591176,603.240744695597,589.443020995626,2006.6287370021,2020.42646070207,NA,main,main
49,8,33.9047340753084,101.333000265101,22.2347828624588,101.461288805261,21.2586257936987,603.248815021295,569.344080945986,1986.52979695246,2020.43453102777,SC2_MZ081381.1,main,main
43,20,30.116417497563,102.61720517775,21.0347316091926,101.061387603283,13.8064887488059,603.317121032224,573.200703534661,1990.38641954114,2020.5028370387,SC2_MW251308.1,main,main
36,15,3.43439820218743,102.882421996888,19.1984362862264,102.047156266407,18.4357630217457,603.360836879218,599.926438677031,2017.11215468351,2020.54655288569,SC2_MZ937000.1,main,main
37,22,1.98412009221002,102.303377843577,18.7591896714797,102.209362720135,18.791451528764,603.366301360093,601.382181267883,2018.56789727436,2020.55201736657,SC2_MZ937001.1,main,main
45,5,0.499227560361725,102.308008183377,18.6004628253,102.256513421783,18.5597778875458,603.366301360093,602.867073799731,2020.05278980621,2020.55201736657,SC2_MZ937002.1,main,main
37,25,1.9923168135214,102.303377843577,18.7591896714797,102.061753026549,18.6737193216852,603.374498081404,601.382181267883,2018.56789727436,2020.56021408788,SC2_MZ937003.1,main,main
45,16,0.507424281673103,102.308008183377,18.6004628253,102.380897569232,18.9042211548957,603.374498081404,602.867073799731,2020.05278980621,2020.56021408788,SC2_MZ937004.1,main,main
53,27,0.69682696915892,112.536936495624,27.6598909591176,112.816666193936,27.7479365275263,603.937571664756,603.240744695597,2020.42646070207,2021.12328767123,SC2_OK017803.1,main,main
53,9,0.69682696915892,112.536936495624,27.6598909591176,112.653395262543,27.6530755618036,603.937571664756,603.240744695597,2020.42646070207,2021.12328767123,SC2_OK017804.1,main,main
52,21,14.5712629978967,112.421378905472,27.6110195851297,112.600815526573,27.8442233492455,604.014283993523,589.443020995626,2006.6287370021,2021.2,SC2_OK017805.1,main,main
48,24,35.8523095176841,100.402729395413,21.6411340105003,100.710703123864,21.9910875637122,604.099215500373,568.246905982689,1985.43262198917,2021.28493150685,SC2_OK017806.1,main,main
