node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,2.31630771408413,101.621545647809,20.8552252298539,101.699248073318,20.936565347652,833.768460476597,831.452152762513,1971.96184988637,1974.27815760046,NA,main,main
32,33,3.27943098088413,101.699248073318,20.936565347652,101.61637626966,21.1577851640377,837.047891457481,833.768460476597,1974.27815760046,1977.55758858134,NA,main,main
31,34,10.6716020413708,101.621545647809,20.8552252298539,121.785342256977,29.7824470878146,842.123754803884,831.452152762513,1971.96184988637,1982.63345192774,NA,main,main
34,35,12.7765671086142,121.785342256977,29.7824470878146,121.786030962782,29.5663115679113,854.900321912498,842.123754803884,1982.63345192774,1995.41001903636,NA,main,main
35,36,4.62935299959689,121.786030962782,29.5663115679113,111.165152331231,27.5619851925869,859.529674912095,854.900321912498,1995.41001903636,2000.03937203595,NA,main,main
38,39,33.1749361964325,102.197280803902,22.9181292781944,101.857876150006,20.7973761393915,869.956794740833,836.781858544401,1977.29155566826,2010.46649186469,NA,main,main
44,7,1.0864894902294,106.170450431938,14.0820442247579,106.387360167893,13.5268911185577,870.457426163813,869.370936673583,2009.88063379744,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,10,1.0864894902294,106.170450431938,14.0820442247579,106.078606435223,13.9448647218452,870.457426163813,869.370936673583,2009.88063379744,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,6,20.1242275389861,121.786030962782,29.5663115679113,122.206630951421,30.0367956989948,875.024549451484,854.900321912498,1995.41001903636,2015.53424657534,SC2_MG772934.1,main,main
34,23,34.4898357434906,121.785342256977,29.7824470878146,122.028094585586,29.8295120427909,876.613590547374,842.123754803884,1982.63345192774,2017.12328767123,SC2_MG772933.1,main,main
32,17,44.3410204817362,101.699248073318,20.936565347652,101.312971546176,21.2326900020593,878.109480958333,833.768460476597,1974.27815760046,2018.61917808219,SC2_MW703458.1,main,main
48,49,0.973703541784346,102.075436428615,18.8835533946461,102.0706871153,18.8873516869185,878.250140148808,877.276436607024,2017.78613373088,2018.75983727267,NA,main,main
36,37,19.321655760409,111.165152331231,27.5619851925869,111.171748523161,27.5711653090885,878.851330672504,859.529674912095,2000.03937203595,2019.36102779636,NA,main,main
39,40,8.92039655241235,101.857876150006,20.7973761393915,102.281210287699,18.8776045665906,878.877191293246,869.956794740833,2010.46649186469,2019.3868884171,NA,main,main
39,4,9.05131635448652,101.857876150006,20.7973761393915,101.704431764844,21.6714750847327,879.00811109532,869.956794740833,2010.46649186469,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,8,42.876942446432,101.61637626966,21.1577851640377,101.461288805261,21.2586257936987,879.924833903913,837.047891457481,1977.55758858134,2020.43453102777,SC2_MZ081381.1,main,main
38,20,43.2112813704414,102.197280803902,22.9181292781944,101.061387603283,13.8064887488059,879.993139914842,836.781858544401,1977.29155566826,2020.5028370387,SC2_MW251308.1,main,main
48,15,2.76041915481288,102.075436428615,18.8835533946461,102.047156266407,18.4357630217457,880.036855761837,877.276436607024,2017.78613373088,2020.54655288569,SC2_MZ937000.1,main,main
49,22,1.79218009390302,102.0706871153,18.8873516869185,102.209362720135,18.791451528764,880.042320242711,878.250140148808,2018.75983727267,2020.55201736657,SC2_MZ937001.1,main,main
40,5,1.16512894946544,102.281210287699,18.8776045665906,102.256513421783,18.5597778875458,880.042320242711,878.877191293246,2019.3868884171,2020.55201736657,SC2_MZ937002.1,main,main
49,25,1.8003768152144,102.0706871153,18.8873516869185,102.061753026549,18.6737193216852,880.050516964022,878.250140148808,2018.75983727267,2020.56021408788,SC2_MZ937003.1,main,main
40,16,1.17332567077682,102.281210287699,18.8776045665906,102.380897569232,18.9042211548957,880.050516964022,878.877191293246,2019.3868884171,2020.56021408788,SC2_MZ937004.1,main,main
37,27,1.76225987487043,111.171748523161,27.5711653090885,111.243906725891,27.678348134307,880.613590547374,878.851330672504,2019.36102779636,2021.12328767123,SC2_OK017803.1,main,main
37,9,1.76225987487043,111.171748523161,27.5711653090885,111.200175426234,27.6797974603094,880.613590547374,878.851330672504,2019.36102779636,2021.12328767123,SC2_OK017804.1,main,main
36,21,21.1606279640466,111.165152331231,27.5619851925869,111.717623064423,27.9441325565005,880.690302876142,859.529674912095,2000.03937203595,2021.2,SC2_OK017805.1,main,main
33,24,43.7273429255097,101.61637626966,21.1577851640377,100.545445594573,24.7903005943183,880.775234382991,837.047891457481,1977.55758858134,2021.28493150685,SC2_OK017806.1,main,main
