node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,40.5737790752116,113.416882040495,26.4487428768275,113.275348798643,26.1640112343493,40.5737790752116,0,1398.45776768309,1439.0315467583,NA,main,main
31,32,49.497326385125,113.275348798643,26.1640112343493,115.876212222219,27.5470258840647,90.0711054603366,40.5737790752116,1439.0315467583,1488.52887314343,NA,main,main
32,33,184.305107646545,115.876212222219,27.5470258840647,117.110694945295,28.1824694775036,274.376213106882,90.0711054603366,1488.52887314343,1672.83398078997,NA,main,main
31,41,266.702228721779,113.275348798643,26.1640112343493,105.255980584766,10.7365726689112,307.27600779699,40.5737790752116,1439.0315467583,1705.73377548008,NA,main,main
41,42,173.929160366666,105.255980584766,10.7365726689112,106.745875313937,13.1036559831475,481.205168163656,307.27600779699,1705.73377548008,1879.66293584674,NA,main,main
33,34,222.255596902134,117.110694945295,28.1824694775036,112.615383954458,26.5667250539017,496.631810009016,274.376213106882,1672.83398078997,1895.0895776921,NA,main,main
42,43,34.1937612512431,106.745875313937,13.1036559831475,106.273820971492,14.2983784419155,515.398929414899,481.205168163656,1879.66293584674,1913.85669709799,NA,main,main
30,55,561.345021934825,113.416882040495,26.4487428768275,104.119305479826,14.7603413192893,561.345021934825,0,1398.45776768309,1959.80278961791,NA,main,main
34,35,66.4783885811416,112.615383954458,26.5667250539017,113.483377441555,27.2506822479387,563.110198590158,496.631810009016,1895.0895776921,1961.56796627325,NA,main,main
43,44,54.6592763549522,106.273820971492,14.2983784419155,103.141158009896,18.2752014226982,570.058205769851,515.398929414899,1913.85669709799,1968.51597345294,NA,main,main
35,37,8.12540476827147,113.483377441555,27.2506822479387,113.658549746668,26.9419185963182,571.235603358429,563.110198590158,1961.56796627325,1969.69337104152,NA,main,main
44,45,5.49959047916767,103.141158009896,18.2752014226982,101.961100135437,18.4208681025347,575.557796249019,570.058205769851,1968.51597345294,1974.01556393211,NA,main,main
37,39,14.9349637784191,113.658549746668,26.9419185963182,114.235382102999,29.642236032664,586.170567136848,571.235603358429,1969.69337104152,1984.62833481994,NA,main,main
37,38,28.1954723908049,113.658549746668,26.9419185963182,122.377605109679,30.0453449761862,599.431075749234,571.235603358429,1969.69337104152,1997.88884343232,NA,main,main
55,56,42.5183166092296,104.119305479826,14.7603413192893,102.427477386123,18.986067411639,603.863338544055,561.345021934825,1959.80278961791,2002.32110622714,NA,main,main
43,50,96.6449054679697,106.273820971492,14.2983784419155,106.117399434958,13.6078623638337,612.043834882869,515.398929414899,1913.85669709799,2010.50160256596,NA,main,main
50,18,0.465520721713304,106.117399434958,13.6078623638337,106.013749658709,13.6395699780548,612.509355604582,612.043834882869,2010.50160256596,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,5,0.465520721713304,106.117399434958,13.6078623638337,106.066364746678,13.5434216540757,612.509355604582,612.043834882869,2010.50160256596,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,14,339.204375374413,117.110694945295,28.1824694775036,118.975255160042,28.3102764510135,613.580588481295,274.376213106882,1672.83398078997,2012.03835616438,SC2_KF294457.1,main,main
32,23,524.509483020958,115.876212222219,27.5470258840647,141.253791969731,39.5164423592574,614.580588481295,90.0711054603366,1488.52887314343,2013.03835616438,SC2_LC556375.1,main,main
