node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
226,228,1.87561017798711,111.17966752848,30.9699142339004,111.216049591472,30.8254988574492,386.719723545251,384.844113367264,1974.88213889014,1976.75774906812,NA,main,main
147,150,3.83789401395442,111.273339228687,26.8472405607506,111.262991709224,26.9212139798033,390.128420777905,386.290526763951,1976.32855228682,1980.16644630078,NA,main,main
171,172,7.10383025670514,101.049545140924,23.9932304659513,102.679451415166,24.3600294759642,395.595207174649,388.491376917944,1978.52940244082,1985.63323269752,NA,main,main
172,173,1.91418023364164,102.679451415166,24.3600294759642,102.750783852198,24.8395349765517,397.509387408291,395.595207174649,1985.63323269752,1987.54741293116,NA,main,main
147,148,11.4811649407911,111.273339228687,26.8472405607506,111.538095381629,26.5681072424031,397.771691704742,386.290526763951,1976.32855228682,1987.80971722761,NA,main,main
173,174,0.560269013689734,102.750783852198,24.8395349765517,102.759720652032,24.7748329713389,398.069656421981,397.509387408291,1987.54741293116,1988.10768194485,NA,main,main
173,185,1.2232958921384,102.750783852198,24.8395349765517,102.761136020426,24.8161413232041,398.732683300429,397.509387408291,1987.54741293116,1988.7707088233,NA,main,main
165,166,16.7460797682045,101.558137186848,24.9852280718512,101.415908551573,24.9725464064654,399.917153420288,383.171073652083,1973.20909917496,1989.95517894316,NA,main,main
235,236,8.74117640151373,113.406435863759,22.9130247795819,112.79301999348,23.7632591064579,399.989175653203,391.247999251689,1981.28602477456,1990.02720117607,NA,main,main
153,154,7.84028233751734,101.828408280775,21.2784549806086,101.997533686687,21.3240522425418,401.279885492373,393.439603154856,1983.47762867773,1991.31791101525,NA,main,main
228,231,18.1289314219407,111.216049591472,30.8254988574492,111.309000517806,30.7409866876819,404.848654967192,386.719723545251,1976.75774906812,1994.88668049006,NA,main,main
185,188,6.77340019144032,102.761136020426,24.8161413232041,102.987079818724,25.0616351528341,405.50608349187,398.732683300429,1988.7707088233,1995.54410901474,NA,main,main
188,199,1.08274546080171,102.987079818724,25.0616351528341,102.917179169662,25.1597939616257,406.588828952671,405.50608349187,1995.54410901474,1996.62685447554,NA,main,main
236,237,6.81065214855569,112.79301999348,23.7632591064579,112.525564866305,23.5375589487508,406.799827801758,399.989175653203,1990.02720117607,1996.83785332463,NA,main,main
237,256,1.39551809340589,112.525564866305,23.5375589487508,113.110766653079,22.7548274716678,408.195345895164,406.799827801758,1996.83785332463,1998.23337141804,NA,main,main
199,200,2.87664683931963,102.917179169662,25.1597939616257,102.848726906426,25.066887112038,409.465475791991,406.588828952671,1996.62685447554,1999.50350131486,NA,main,main
213,214,12.121035097144,110.870300167859,30.6719564670915,114.658746580144,37.3815820195339,409.51110210083,397.390067003686,1987.42809252656,1999.5491276237,NA,main,main
200,206,1.11409764804976,102.848726906426,25.066887112038,102.825190479243,24.9625161021787,410.579573440041,409.465475791991,1999.50350131486,2000.61759896291,NA,main,main
