node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
221,277,3.47118176747678,109.730485867414,29.5091838660804,109.770250701336,29.5932194136458,353.368366809573,349.897185042096,1972.91668354863,1976.38786531611,NA,main,main
221,222,5.40053994437,109.730485867414,29.5091838660804,109.830258655396,29.4839077744891,355.297724986466,349.897185042096,1972.91668354863,1978.317223493,NA,main,main
277,278,7.23214266894906,109.770250701336,29.5932194136458,111.703449427243,31.1694772689352,360.600509478522,353.368366809573,1976.38786531611,1983.62000798506,NA,main,main
216,217,8.17862754215313,104.33881569136,26.2041438030825,102.049754793516,25.0278294345998,363.927511635154,355.748884093001,1978.76838259954,1986.94701014169,NA,main,main
222,236,9.68714661133088,109.830258655396,29.4839077744891,103.116368860656,24.7460026712705,364.984871597797,355.297724986466,1978.317223493,1988.00437010434,NA,main,main
147,148,5.6672792505659,110.46372246754,25.111959563122,110.454589722127,25.1046385663424,366.743980117062,361.076700866496,1984.09619937303,1989.7634786236,NA,main,main
147,150,6.3544919406521,110.46372246754,25.111959563122,110.427715737649,25.1576084804324,367.431192807148,361.076700866496,1984.09619937303,1990.45069131369,NA,main,main
236,237,5.40052699430645,103.116368860656,24.7460026712705,103.096623086501,24.7653352725447,370.385398592103,364.984871597797,1988.00437010434,1993.40489709864,NA,main,main
278,281,11.8964370661103,111.703449427243,31.1694772689352,111.419917798243,31.3827295831174,372.496946544632,360.600509478522,1983.62000798506,1995.51644505117,NA,main,main
222,223,18.146263745608,109.830258655396,29.4839077744891,111.1179095684,30.3675590492257,373.443988732074,355.297724986466,1978.317223493,1996.46348723861,NA,main,main
166,167,14.5830305265484,113.880570296728,22.3878032741033,113.703473152268,23.3870124281103,374.011174187949,359.428143661401,1982.44764216794,1997.03067269449,NA,main,main
167,168,0.0885649703602986,113.703473152268,23.3870124281103,113.709319048215,23.3528787410197,374.09973915831,374.011174187949,1997.03067269449,1997.11923766485,NA,main,main
167,187,0.511988606030016,113.703473152268,23.3870124281103,113.663091924463,22.9772056588397,374.523162793979,374.011174187949,1997.03067269449,1997.54266130052,NA,main,main
236,240,10.233928817509,103.116368860656,24.7460026712705,102.85222136041,24.6936981889459,375.218800415306,364.984871597797,1988.00437010434,1998.23829892184,NA,main,main
153,154,3.87850635510808,101.698024231355,21.5296388100495,101.499499651283,21.6821065121788,376.204756436183,372.326250081075,1995.34574858761,1999.22425494272,NA,main,main
187,188,2.41636684722597,113.663091924463,22.9772056588397,115.508274929319,24.9329667479928,376.939529641205,374.523162793979,1997.54266130052,1999.95902814774,NA,main,main
240,256,1.90441015661959,102.85222136041,24.6936981889459,102.901436719206,24.833422928293,377.123210571925,375.218800415306,1998.23829892184,2000.14270907846,NA,main,main
240,241,2.42432037180249,102.85222136041,24.6936981889459,102.921311361709,24.5619655776011,377.643120787108,375.218800415306,1998.23829892184,2000.66261929365,NA,main,main
241,242,0.205938783410698,102.921311361709,24.5619655776011,102.922964321571,24.5649105241604,377.849059570519,377.643120787108,2000.66261929365,2000.86855807706,NA,main,main
241,247,0.268838996138193,102.921311361709,24.5619655776011,103.012731716676,25.3722068238505,377.911959783246,377.643120787108,2000.66261929365,2000.93145828979,NA,main,main
242,243,0.260009771357883,102.922964321571,24.5649105241604,102.900710052528,24.9231507856598,378.109069341877,377.849059570519,2000.86855807706,2001.12856784842,NA,main,main
247,248,0.708677489141223,103.012731716676,25.3722068238505,102.725476003969,24.9886990757407,378.620637272388,377.911959783246,2000.93145828979,2001.64013577893,NA,main,main
223,224,5.32883305355677,111.1179095684,30.3675590492257,114.157833211287,37.0235421530316,378.772821785631,373.443988732074,1996.46348723861,2001.79232029217,NA,main,main
168,169,5.23751072454723,113.709319048215,23.3528787410197,113.584246815876,24.1282691802199,379.337249882857,374.09973915831,1997.11923766485,2002.3567483894,NA,main,main
188,189,2.81282294584162,115.508274929319,24.9329667479928,117.40355537044,26.1794962776332,379.752352587047,376.939529641205,1999.95902814774,2002.77185109359,NA,main,main
166,205,20.3823458663007,113.880570296728,22.3878032741033,114.399592333357,22.4991776009549,379.810489527702,359.428143661401,1982.44764216794,2002.82998803424,NA,main,main
248,254,1.7107073197784,102.725476003969,24.9886990757407,103.251774871144,25.7612109424029,380.331344592166,378.620637272388,2001.64013577893,2003.35084309871,NA,main,main
281,282,8.30726896749468,111.419917798243,31.3827295831174,111.260889341896,30.9170518690896,380.804215512127,372.496946544632,1995.51644505117,2003.82371401867,NA,main,main
282,92,0.214642145717704,111.260889341896,30.9170518690896,111.259526106451,30.9229255467662,381.018857657844,380.804215512127,2003.82371401867,2004.03835616438,SC1_DQ648857.1,main,main
205,206,1.26708006397075,114.399592333357,22.4991776009549,114.421382697335,22.464552529969,381.077569591672,379.810489527702,2002.82998803424,2004.09706809821,NA,main,main
256,257,4.44338858761117,102.901436719206,24.833422928293,102.898569886506,24.8912273673967,381.566599159536,377.123210571925,2000.14270907846,2004.58609766608,NA,main,main
205,213,1.81265365028807,114.399592333357,22.4991776009549,114.354534110604,22.5067930060429,381.62314317799,379.810489527702,2002.82998803424,2004.64264168453,NA,main,main
187,204,7.21676661872983,113.663091924463,22.9772056588397,113.88248402902,22.3241002007637,381.739929412709,374.523162793979,1997.54266130052,2004.75942791925,NA,main,main
223,91,8.40820225910378,111.1179095684,30.3675590492257,111.188800913129,30.7429827394417,381.852190991178,373.443988732074,1996.46348723861,2004.87168949772,SC1_DQ412042.1,main,main
282,93,1.04797547905096,111.260889341896,30.9170518690896,111.271785549227,30.9122341179868,381.852190991178,380.804215512127,2003.82371401867,2004.87168949772,SC1_DQ412043.1,main,main
213,214,0.249601598585226,114.354534110604,22.5067930060429,114.239029807634,22.4586588348466,381.872744776575,381.62314317799,2004.64264168453,2004.89224328311,NA,main,main
237,109,11.5487596121894,103.096623086501,24.7653352725447,108.487146114279,22.9523998976464,381.934158204293,370.385398592103,1993.40489709864,2004.95365671083,SC1_DQ071615.1,main,main
206,212,1.0028730408339,114.421382697335,22.464552529969,113.925110444718,22.3259905980603,382.080442632506,381.077569591672,2004.09706809821,2005.09994113905,NA,main,main
214,62,0.274880004557129,114.239029807634,22.4586588348466,114.233735615829,22.501919069724,382.147624781132,381.872744776575,2004.89224328311,2005.16712328767,SC1_DQ022305.2,main,main
189,190,2.4018996177346,117.40355537044,26.1794962776332,118.092493597823,27.8840142837644,382.154252204782,379.752352587047,2002.77185109359,2005.17375071132,NA,main,main
214,61,0.294058086748858,114.239029807634,22.4586588348466,114.399327335158,22.4333507909909,382.166802863324,381.872744776575,2004.89224328311,2005.18630136986,SC1_DQ084199.1,main,main
154,155,6.00417252722347,101.499499651283,21.6821065121788,101.527470228462,21.4832608530733,382.208928963407,376.204756436183,1999.22425494272,2005.22842746995,NA,main,main
213,60,0.601193931909499,114.354534110604,22.5067930060429,114.059329287821,22.458260992707,382.224337109899,381.62314317799,2004.64264168453,2005.24383561644,SC1_DQ084200.1,main,main
206,207,1.16605013355438,114.421382697335,22.464552529969,114.334756709759,22.3579231555361,382.243619725227,381.077569591672,2004.09706809821,2005.26311823177,NA,main,main
207,211,0.347716828743572,114.334756709759,22.3579231555361,114.260487360869,22.361236164797,382.59133655397,382.243619725227,2005.26311823177,2005.61083506051,NA,main,main
207,208,0.363473805099359,114.334756709759,22.3579231555361,114.177668227811,22.4309239520229,382.607093530326,382.243619725227,2005.26311823177,2005.62659203687,NA,main,main
212,69,0.656223244516259,113.925110444718,22.3259905980603,114.256996228424,22.2998720410725,382.736665877022,382.080442632506,2005.09994113905,2005.75616438356,SC1_GQ153539.1,main,main
211,64,0.145329323052213,114.260487360869,22.361236164797,114.244670111747,22.3342252008692,382.736665877022,382.59133655397,2005.61083506051,2005.75616438356,SC1_GQ153540.1,main,main
208,210,0.277885469981017,114.177668227811,22.4309239520229,114.097495815625,22.3323536004059,382.884979000307,382.607093530326,2005.62659203687,2005.90447750685,NA,main,main
212,68,0.894579408899762,113.925110444718,22.3259905980603,114.001416700882,22.5450536668914,382.975022041406,382.080442632506,2005.09994113905,2005.99452054795,SC1_GQ153541.1,main,main
243,122,4.90978831596761,102.900710052528,24.9231507856598,104.727552066572,25.7998316214552,383.018857657844,378.109069341877,2001.12856784842,2006.03835616438,SC1_FJ588686.1,main,main
208,209,0.468474262783069,114.177668227811,22.4309239520229,114.122201713129,22.4313986547817,383.075567793109,382.607093530326,2005.62659203687,2006.09506629965,NA,main,main
204,58,1.40221591636809,113.88248402902,22.3241002007637,113.927886162738,22.3344735613882,383.142145329077,381.739929412709,2004.75942791925,2006.16164383562,SC1_GQ153543.1,main,main
204,57,1.40221591636809,113.88248402902,22.3241002007637,113.934687256147,22.3520082086723,383.142145329077,381.739929412709,2004.75942791925,2006.16164383562,SC1_GQ153542.1,main,main
257,258,1.81701919421466,102.898569886506,24.8912273673967,102.858459214694,24.8825252741495,383.383618353751,381.566599159536,2004.58609766608,2006.40311686029,NA,main,main
224,234,4.63012143831531,114.157833211287,37.0235421530316,114.2094570937,37.0173790402235,383.402943223946,378.772821785631,2001.79232029217,2006.42244173048,NA,main,main
190,191,1.3294148648028,118.092493597823,27.8840142837644,117.847648984365,28.0309908699592,383.483667069584,382.154252204782,2005.17375071132,2006.50316557612,NA,main,main
211,70,1.08231562442208,114.260487360869,22.361236164797,114.395537858262,22.3331278128051,383.673652178392,382.59133655397,2005.61083506051,2006.69315068493,SC1_GQ153545.1,main,main
209,66,0.598084385283228,114.122201713129,22.4313986547817,114.23625692344,22.3506127035514,383.673652178392,383.075567793109,2006.09506629965,2006.69315068493,SC1_GQ153544.1,main,main
243,244,5.72736142659355,102.900710052528,24.9231507856598,102.81598060982,24.8938190492894,383.83643076847,378.109069341877,2001.12856784842,2006.85592927501,NA,main,main
190,200,1.87365492116869,118.092493597823,27.8840142837644,117.821553407018,28.3036718711617,384.02790712595,382.154252204782,2005.17375071132,2007.04740563249,NA,main,main
210,67,1.31196084931804,114.097495815625,22.3323536004059,114.151397390159,22.4670427068193,384.196939849625,382.884979000307,2005.90447750685,2007.21643835616,SC1_GQ153546.1,main,main
