mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.3031683279249	8.13501438071811	1.32163846999085	367.042329212574	552.927182011747	2.00140097304857
17.3475120480545	6.61216179051422	1.39793934433626	331.580769821007	324.060864452282	2.0150316333552
18.1618312250309	10.0539693417791	0.964580122777534	731.336405488863	1195.03132187862	2.2053660941333
31.0881249004985	10.7862949827935	3.47666419199821	1490.16204746349	1272.81430654906	3.09889214421777
26.724247694065	9.43836670705822	1.54509481517533	569.592690365364	571.709102123685	1.78541651982119
29.3220497675134	8.90070093884948	2.88503114362875	461.85068687888	561.915894454846	2.03064170205597
65.5956087475859	9.4234685621014	3.06479407517069	882.133268673998	736.117820789543	1.84844643735984
29.0912200755067	10.447237014603	3.16200458422257	670.782657892186	1157.74489318734	1.99343717308365
11.8334911711524	8.98246852179633	1.11661702399015	479.008771525649	953.636915068441	1.79334769132891
14.1591186552968	10.9311366948532	1.12682547240901	1038.98255991893	1332.99627963223	2.19012653913695
24.2932381299741	6.96809312355639	1.4179312956551	579.868423679164	513.867782905673	2.95052072564325
25.2521474756464	9.90631327035895	2.22721628204868	765.666358947137	1350.60329498211	2.45748370437239
73.0829492514043	8.42832111334862	3.16523772429945	800.397829102941	664.844559031923	1.86006046660113
37.6421971390939	9.35588319410491	2.54542236963882	2981.87546890504	864.609167957829	5.30435128608832
18.380722859995	7.06198099975852	1.1436020651459	312.808034535827	336.551974182507	1.75484774783508
13.0934595311673	8.39033168194087	1.17352391672232	424.507620350436	625.339570936554	1.48611961072515
22.4576533599058	11.1171253855077	1.86517221721963	1257.50665471567	1198.84464241205	3.75951892597444
20.8159967886802	6.83606029927858	1.53111821723533	391.489528530918	430.814129499155	1.52135132720139
25.9290711882764	7.5639975706246	1.91435278730382	599.087009650422	583.013836417191	1.67656091681425
15.5402195547833	8.97315383310347	1.10512944362174	545.564685868101	849.979903201478	1.98684513025327
15.765925523451	9.93409874950046	1.00856653883466	556.801955100805	817.851190094018	1.64652433903522
36.7202003814066	9.57033456015781	2.25474764897067	934.744244441647	920.939585485962	1.99153966672591
45.0848756310435	7.19498918045414	2.24946079550828	604.124687912179	532.015348040283	1.92609954866058
18.2589566676971	7.04382585429251	1.82934979679104	327.93550582012	446.88502163401	1.35334124614344
13.7772837604752	7.61185800847197	1.13660870971458	372.804004501329	558.131880149181	1.54169208096733
37.9896025392931	11.8798643134414	2.16424478742903	1606.29017618214	1473.91748709009	2.42833897647246
20.1472826855461	8.33454868544511	2.38476802010937	1755.53956015207	770.752220588843	4.21980939001316
16.055062738654	7.19162171270682	1.01966305667047	313.425968327943	445.733233697827	1.67530984176111
54.8131018952702	7.1734093800243	4.36801612990746	528.44197082297	529.362259816091	2.33726438778978
12.741678367438	6.96711584274491	1.1759428638484	296.993409209532	476.870884358497	1.59647301246129
22.4632810132635	10.1221964985887	1.82127282025175	628.981579988385	814.481538513803	1.95222507877988
26.0930610486132	12.9113837209377	2.10092227088903	3770.79283045288	2205.51282759451	5.14398660171637
27.9247188287158	7.16471813318753	2.56817719157999	328.805612019774	438.48273971471	1.51068171291164
20.7466513939879	6.3385501095444	2.21918356903107	460.187958840217	414.450134016869	2.36512975035179
22.4502015986027	9.40461111802064	2.0746417198131	494.632273405622	910.182263244221	1.47310966848672
16.5209797052335	5.97027617844374	1.48635089230528	210.316885282674	362.25501454431	1.90875088757262
