mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.8402727060325	5.58725505440039	1.51789118738918	481.93713937121	550.424922994413	3.43974564693559
13.6211008330453	5.85748296011234	1.52214903566688	615.344441439605	737.908630768075	3.88354504529152
14.7306507018664	5.35952527880117	1.97924083561324	679.51760559149	597.059737881314	2.76012514073443
16.782069171038	5.81124211095517	2.16103632829112	743.785875395659	621.203449867282	2.70973549208409
11.8976358775358	5.5506600250324	1.64458589274651	415.17229433204	636.247150262498	2.85170527161888
26.917171700566	5.02778941276172	2.86630108500612	596.145278138012	471.877133287637	2.38634435999871
26.4452934586031	5.20285675065535	2.84206111814463	1261.98353134355	382.128821731002	4.63076738822197
14.8533161431383	5.23231566631797	3.14127468167858	550.644362702243	578.038920319171	3.29648168757241
25.9586982089676	5.5381398186319	3.29346521300242	587.944779512692	569.511111355718	3.11695080307324
10.4050798835814	5.79318364317138	1.43676291533234	467.388385891655	493.679984588883	3.20517558640871
16.7520995791198	5.79849151929402	2.44501610309714	431.829279170281	503.483511193845	2.62528817336419
15.3991445965234	5.06611059630994	2.15559768507686	470.783440051652	576.066369785575	3.07665780140556
9.93620455735353	7.15250442248466	1.60292271506423	871.875717718385	1075.04300059066	4.35976465549325
18.9082968927864	7.04487578006222	2.5156250869831	848.89946830469	769.684066443519	3.08270940164693
26.4427381813416	6.10635797653989	3.213747407406	983.472352994176	527.10410941214	3.79600181178197
12.1008012832628	5.62521584127445	1.79637902162934	660.671555160841	592.18173424792	3.58734652174032
24.0475043572331	5.10994824564889	2.76567996409025	885.222581274264	559.42478815445	3.09917229273052
18.7986372334859	5.38382520876552	1.8807867075794	525.94879060586	538.950462723603	2.43229908585199
26.1605863535048	5.35858609915337	1.97092675577577	523.613250329976	584.13549233041	2.31091598570361
13.5258747457148	5.77442226892655	1.87268042652023	490.073642820428	687.362096373945	3.70654808413317
15.428885627513	6.33105720941403	1.62036244235471	741.38001942381	554.668513592804	3.11094373864929
11.09687960561	5.4851716773585	1.59864626309373	415.434459484849	445.217653177621	3.16071740208965
35.5790381827964	4.42232127689492	3.56173671599254	1014.61719546838	501.194536169962	3.43601714188502
12.8210946282981	5.29366422286798	1.55191510234397	630.901906667576	559.258237392367	2.93072213167298
10.6181938708267	5.83197056074459	1.53951104576383	521.490848240575	650.216138794406	2.98227868907808
65.5214199193806	7.71683932929731	4.62801456395804	6590.95824426812	772.18850863643	5.41770809671385
17.6471848533132	5.6592120671487	2.94779767032367	446.184596862605	502.255217143514	2.76968530314435
21.1297806707159	5.25098217129135	2.147860065511	423.752868273529	418.318743010635	2.19443656185432
16.1234171713609	5.97241091622961	2.14393224536119	492.705925819854	511.93910784583	3.08690519339014
11.1644050796227	5.85250606101475	1.43281050138546	474.147105634951	468.422226055204	2.745213790115
32.9839772496838	5.88611742885117	4.17158938676847	685.584396015428	521.47440185112	2.93231601960992
15.9919123622025	5.4735432562518	1.93463663377975	383.518226809466	565.884655184926	3.04808818064551
22.4792416292278	6.31655602618119	1.92904739877891	724.959546924164	672.519261836867	2.736837721763
12.8163949348819	6.42552777709821	2.03676277052575	646.291166255858	710.591607145068	2.82475327858311
10.6817613552094	6.84538805817746	1.31740192515964	532.434454252784	652.601386775421	2.98002481853085
15.4242802072226	5.56490638068136	2.19293353385397	382.791170970006	582.535325626196	3.67744546176711
23.2663361037196	6.2816347942732	2.3057336687053	1041.88026392263	650.948089410334	3.97100216429055
13.3575354839265	5.88183130298725	2.10779063288081	564.733825653514	624.594835217276	4.31289646973732
15.3159897670889	6.21562517283307	1.88112997230902	648.781976727188	639.270827063047	3.27082850983032
23.6517780527291	6.34365098647711	2.16536093819746	701.299776233272	711.259865959875	2.95699632605763
34.0285636338992	5.33956072094078	3.46617628519757	1899.71908751731	509.769294997937	5.44031270591863
12.053587175544	6.00322383377324	1.68151579050326	552.269912048344	574.834807000988	3.39603455821389
9.75783470814258	5.71397442083413	1.23920703407458	416.365223537496	440.307381141066	3.87654623903047
17.7628274862184	7.77185203642071	1.56668946080703	761.633530494432	639.33236446253	3.1871843822278
25.5227880023661	7.48445105431421	2.01688006460036	696.7230011342	645.271129205387	2.49513176368746
25.3424263726668	5.3384402124937	2.5982101203777	855.55502678378	448.311050211102	4.03437465091225
15.6558101295151	7.01669385342199	1.32418961810903	566.681845335975	600.404650434659	2.58037937164418
13.8083833915664	5.9894737192999	1.86540767459108	438.012734343405	559.891128889204	2.91370121177094
20.9219539280563	5.61888244429501	2.15051748014996	538.640000818879	486.262919931285	2.83967651439864
21.0055233526472	6.8431578369692	2.38605536744201	853.420319956469	630.332927952997	3.863000651213
16.0824060038383	5.900371743782	1.69773715562908	569.063273883256	496.044703826853	3.15459852667848
13.8434496759453	7.44674293701893	2.06454075339259	749.165269254125	867.465050116666	3.29951830653784
17.4988824971438	5.925103831286	2.10166663656089	533.46097619086	582.178062187024	3.12025313135094
9.17609427485372	5.3784021826378	1.45484496282692	415.666111894594	511.300613220581	2.98439755402061
10.2038863473686	5.63612650138157	1.61106973702986	586.360745368098	603.93933761486	4.41847435523299
25.5060487204895	5.5368088583493	2.08492437420343	499.402091874965	550.81119432749	3.02823528319223
22.8981925419758	5.29541138559041	2.51640395818388	686.313546113858	609.988163729457	3.59698414945181
21.7032161420168	5.05397040876693	2.26485958180267	443.701076120151	494.319107157794	2.82925691387444
17.6791166414534	5.39023127129897	2.39481037506309	506.17158219821	519.672626192784	2.85381816958293
15.7758598147981	5.58376279533841	2.26993836765063	508.644691805327	712.131853750865	3.7823691546054
18.4874395392416	5.19023279647138	2.80514333181691	433.418675492254	477.658987890431	2.58322809720679
34.4426609167716	4.12886131297634	2.69465709934568	574.384974341686	389.797495806471	3.62970149403144
28.8930813393019	5.17298342285541	2.25566275815845	495.990302455144	463.069377519223	2.19438455922749
17.9116832075397	3.9431090424112	2.62350432685296	345.038077705378	417.45529585926	3.49303689682038
21.0427527899459	3.24928880544763	2.52578970983711	183.420621103095	170.618229920524	2.0066180678677
19.6612317537012	4.10755745495199	3.15231169788199	285.229617362214	413.941976561974	2.89451660403352
32.969894507464	5.08557297005614	3.14345308539331	760.773898492321	572.788661835177	3.0486564848763
20.2331796487863	6.96122766552651	2.43987880544623	722.012336635406	841.901901386412	3.64154875014897
17.6255619782201	5.47237056717803	2.85821116331329	610.718980646446	568.427930862217	3.17419826545433
15.6922877933863	6.43521224658082	1.55137530995276	592.678383001162	615.750165677554	2.98896832926884
10.7333422510579	6.12983975813412	1.66871207569172	724.991842338163	681.228991447122	3.06913289646852
17.0616172825657	6.42034032130621	2.07234270050305	958.11421586563	608.022851752678	3.27081204422712
17.839006208377	7.15387918978618	1.81416621644055	882.940518361033	724.497962225665	3.12234227113241
13.7942597417383	5.81190312306473	1.96080289213169	582.918339713167	650.416142052987	3.45969678957046
15.392363772218	7.24211071449237	2.13744678043431	741.658718360385	848.516469192559	3.34132132654319
21.0412840054839	6.327718765642	2.14281910179862	589.496460525949	603.141983022235	3.08216372840057
15.1907838659401	5.95583725864434	2.30085637694013	727.662556025542	559.601447413922	2.73218482560734
27.4182229188072	5.42688643564858	3.98384775742129	623.801992659311	509.883556256325	2.64650224189926
7.85683386926712	4.63707682499259	1.10626771754781	374.054380895451	420.784973380607	3.83863571303957
10.8237567086706	6.12064296107181	1.52907337904473	557.964281795163	668.449693598936	3.85883384594652
22.3691532145266	5.5596983159062	2.55917704482799	630.757991687109	448.13357561399	2.74754528453231
14.8572010057094	5.75297471998095	2.06262410103608	1069.31595204736	664.747352137522	2.72702098332518
25.5103436769785	5.16078152574809	2.10674591534902	649.211384898242	596.831131133963	2.69333548721811
12.6694813157305	5.54352734107123	1.85376708443005	754.768118431927	602.275108665913	2.97434043725543
10.2250056151875	5.6281477258231	1.21873737278095	464.765976315404	665.237341195592	3.83257527374323
31.6273878749714	7.85657413741734	2.42826627819019	957.409918534637	806.232825162805	2.78682657790781
18.2850528131163	5.74855821706672	2.21286734843061	512.121115880073	602.492130499615	3.26486563826353
10.9266530861744	5.73031761777247	1.60524656073125	511.076001364047	549.490394552839	2.69384256501587
15.5851144841422	5.96251442952792	1.82302491357408	789.795496531802	638.035801830688	4.01244309562187
13.2592858976794	5.85508603034873	1.6194218148891	350.529409806617	433.986394177555	2.5536242896645
20.5657135367854	5.80855527362234	3.50587743911141	589.437719451261	511.786450741771	3.01859322314165
22.9572171372756	5.83570941249979	2.56246244744843	775.960438627954	505.260423439421	3.2176256971909
45.743198082291	5.03869179406013	3.41253374228211	759.18333998521	408.592747090012	3.24435207819218
17.2267633950652	5.77417327511498	2.20323682256737	1013.52851314601	627.699779152442	3.30750714997104
17.2916569795599	5.79670858372891	2.05202999244378	503.709534385053	503.981783940363	3.01951509107958
24.6063942375072	6.71408411778746	2.19188940541663	873.346782148182	739.250491880584	2.87321122188975
22.7879908562746	7.00393578259222	2.7962563904809	718.400735485696	610.450985435597	2.88749562884727
23.4136177083824	6.16911782372348	2.2105134883775	581.195021358693	592.01931186558	2.90130574394512
15.7636048446151	6.52862041576397	1.38828707464841	822.970453823249	616.488612642156	3.50532912157129
17.3054663791922	5.63321147399481	2.39170681327216	1019.30406349615	650.097583977334	3.37677594762121
