mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.1580286722137	15.2768925845161	1.71668729227679	2321.19611024963	2552.5930342033	3.5669191209054
43.659558562347	17.5299371253688	2.26365889514596	1996.22089929024	2477.78017033442	2.51268914312337
17.5849003201644	14.3056830427714	1.16645755228471	1442.44777756654	2106.49683284414	1.9447185884728
13.7558618008929	12.1476922770994	1.43005918317057	1202.83104407877	1607.55596688293	2.73946620896936
19.6639978620582	17.604400226714	1.15614688273168	1736.29842219305	2434.26466515232	2.72942112181101
12.3275300788883	7.33345815510097	1.2949622233657	674.805919119362	585.140212682453	2.44750925015743
19.2448621353452	15.1955870173318	1.24698937161398	1219.36251292551	1578.02012668926	2.22284888717398
21.5672916717397	16.5051748278719	1.5362532206991	1794.10260916116	2536.18758736236	2.36532120059892
90.7708087968787	10.725498024397	3.48715721492751	981.373401515706	1707.53245573642	2.58031539870776
27.8132906296576	16.8015291806377	1.6297748828133	2852.83541275918	3204.1502139322	3.26552237106485
21.5983681110212	16.2853926532218	2.03130944034204	2847.72863907272	1958.0693673481	3.63667799914556
26.5601610352515	14.9682239966978	1.59699425618007	1384.09125352067	1103.85812790865	3.10449319336162
19.9025593226452	14.8696188513847	1.39206086978453	1704.02984063534	1987.5284120844	2.7502456255487
16.3795380967707	13.1829143248104	1.30075055802766	990.76311727059	1791.37256282259	2.34291856674763
23.4393079393176	12.0448246621169	1.52667573697977	1514.0125866775	2009.44904327633	2.15801884255104
12.4567946326365	9.54311406546491	1.17545784040866	1030.83813387819	1702.23236154008	3.76603187446128
15.8782907863253	11.1165745402279	1.7780159773975	960.785967211925	1133.17415069732	2.09946734985572
28.6245521531919	16.3761941738747	1.53617258438312	1084.8008193212	1342.94038830484	1.74133661362722
17.8746959460577	14.1168053052454	1.33374719456923	1382.33673762707	1965.35232172049	2.63056005712941
18.389154579049	15.5250584575796	1.17503158836465	1172.92791859291	1706.35550406568	2.20760032638315
19.7404277690709	13.6330476312619	1.74751298384216	1629.07592031033	2632.33896772381	3.1582937833184
18.9699851251792	13.7799420170567	1.6745702149493	1397.51637153723	2114.78802607934	2.94678999280763
20.8868442426887	12.0190304642868	2.04322105332306	1141.92413484624	1890.16661205126	2.84467314108325
10.1404081172936	9.31879665384175	1.1376195108508	649.783972019255	1086.91271000027	2.73583911457848
21.1261132349717	14.9886862051836	1.29557215022015	1375.38198152712	1649.59564313528	2.44636703330775
18.659049128205	18.0202153247868	0.907251549107138	1207.42510857961	1629.57257988023	1.83812028310571
22.8529294900954	11.7977019168809	1.74956859258795	1288.68265928602	1665.47210925042	2.71797524475647
24.9505682007203	14.6133021958931	2.28160271274364	1485.26996062469	1943.08199641797	2.39242826197581
13.1974866867989	14.111766750175	1.08472089136261	1164.25090168389	1984.14810773183	2.57796969304794
30.86652548743	16.5707833540454	2.38504344977868	2254.60106580492	2763.28407828315	2.70783645755083
32.9354548698265	13.1571848671957	3.57148324523521	1950.44206130603	2127.24203011506	2.55923579882601
31.2655036444141	13.8245760763763	2.09159358947203	1786.75544751116	1228.67810851607	3.1677472392748
17.1002023790347	13.2684962380817	1.3890109892768	1150.50340743668	1665.66577581505	2.53053935193451
41.7111454478374	11.7665366385934	3.41973611421081	1586.98635715039	1780.32038034713	2.43779748845415
11.7442925705347	9.79645719353113	1.54037731319651	875.177152995409	1057.57906221134	2.72288793639439
23.7767915461726	16.9248751563061	1.45122200628128	1967.43528302769	2368.57064478745	2.45817978585033
18.6691884844114	17.210421129076	1.02903066227049	1320.0968038377	2296.49877109649	2.36290444788175
28.6843991005823	18.9196832417638	2.34259707154055	3174.34175275932	4523.5801899574	2.93782901081235
17.2706386311982	5.92644669911933	3.04053914992861	619.195838326522	404.510663299584	2.79363304091742
17.9686680388331	14.0608326094193	1.28874153947066	1397.56564461241	1993.9167052984	2.42095566860273
18.0430829818556	13.1742951984646	1.58355430670284	1027.18322320332	1592.63207852894	2.27675082453786
15.6338534935947	8.52231071561009	1.59673498253656	679.85642628236	833.374082243198	2.82226810071503
21.4461841596415	15.5533412023269	1.24088462271123	1991.89813489958	2413.44939237654	2.57449950053414
16.2135783538703	11.9049398084852	1.53883577294809	1310.0500267887	1548.18945092658	2.86459439476539
25.2969214883122	21.0832245842998	1.08854296008135	2656.0889859878	3196.63990894624	2.13807805315617
25.8267655954693	13.4587859050079	2.65904484406821	2515.87536508178	1812.69107476451	2.71698021344828
42.9237837729826	16.3823972539046	2.41704386616877	1589.42506454396	2023.06656646013	2.36061230541292
13.0779957471955	12.8923300546358	1.24082900192035	1066.03675893952	1725.96716925187	2.6020660998195
21.2148272088957	17.4811166470809	1.35364020128426	1367.01356642664	2322.14060742625	2.17752955666192
17.9242037865959	12.0011448490604	1.18967440950898	1091.17655009766	1375.52722344089	2.26666260829283
44.4209996537264	15.030716363035	2.37513914453182	1793.48452913209	2224.89729517398	2.2298052863945
18.9854682390966	17.2989967116789	1.32108343461727	1584.16938690927	2623.33057810961	2.60769595218552
34.542328747509	15.8901494556861	2.53206105957176	1700.00404491816	2224.30603217738	2.50896035628743
17.0903038398764	15.8721899030093	1.57651985302377	1630.38964338522	2272.33158504097	2.24356656274008
15.6525532040561	11.3620197164229	1.43648963895893	1263.0289778195	1219.28811221199	2.80785249615885
17.2779115529247	14.5147714248653	1.20022592711129	1765.0996444188	2254.49866270353	2.77256650806453
