node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.144875413217562,118.410713128921,27.77842607272,119.131995472087,28.0795349079019,0.144875413217562,0,2021.14005609363,2021.28493150685,SC2_KF294457.1
28,29,0.0292941281085369,118.410713128921,27.77842607272,116.562450507512,26.409339736798,0.0292941281085369,0,2021.14005609363,2021.16935022174,NA
29,30,0.0245572961265895,116.562450507512,26.409339736798,112.915513036653,23.7457460807286,0.0538514242351264,0.0292941281085369,2021.16935022174,2021.19390751787,NA
30,35,0.0386955221729876,112.915513036653,23.7457460807286,112.590939669529,23.8266350308729,0.092546946408114,0.0538514242351264,2021.19390751787,2021.23260304004,NA
35,36,0.00673172656172442,112.590939669529,23.8266350308729,113.532714582204,24.3634859375219,0.0992786729698384,0.092546946408114,2021.23260304004,2021.2393347666,NA
36,41,0.0165323551538816,113.532714582204,24.3634859375219,103.540548431719,22.4031845978764,0.11581102812372,0.0992786729698384,2021.2393347666,2021.25586712176,NA
41,42,0.00575189474690495,103.540548431719,22.4031845978764,103.734052281855,22.3767888589737,0.121562922870625,0.11581102812372,2021.25586712176,2021.2616190165,NA
36,37,0.0227474310840598,113.532714582204,24.3634859375219,114.081750219376,26.0411163577436,0.122026104053898,0.0992786729698384,2021.2393347666,2021.26208219769,NA
41,53,0.00992745187606684,103.540548431719,22.4031845978764,103.161395636831,22.970144913225,0.125738479999787,0.11581102812372,2021.25586712176,2021.26579457363,NA
37,38,0.00446249060186086,114.081750219376,26.0411163577436,113.453602488303,25.8955146615895,0.126488594655759,0.122026104053898,2021.26208219769,2021.26654468829,NA
42,43,0.00594175688974494,103.734052281855,22.3767888589737,104.163481463933,23.2672710970798,0.12750467976037,0.121562922870625,2021.2616190165,2021.26756077339,NA
43,49,0.000946565839373123,104.163481463933,23.2672710970798,101.746813501961,21.3154371602115,0.128451245599743,0.12750467976037,2021.26756077339,2021.26850733923,NA
49,50,0.0031989595254885,101.746813501961,21.3154371602115,101.667079322444,21.2779051552308,0.131650205125232,0.128451245599743,2021.26850733923,2021.27170629876,NA
