node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0313216959365106,113.738297912379,24.7546186423329,113.498761579649,24.6639631737394,0.0313216959365106,0,2021.13966881174,2021.17099050767,NA
29,30,0.0246172661485551,113.498761579649,24.6639631737394,109.064046129057,22.9792136513257,0.0559389620850657,0.0313216959365106,2021.17099050767,2021.19560777382,NA
30,35,0.0347008461606339,109.064046129057,22.9792136513257,112.074352806142,25.6942809993663,0.0906398082456996,0.0559389620850657,2021.19560777382,2021.23030861998,NA
35,36,0.00755214386250305,112.074352806142,25.6942809993663,111.875135870652,25.4966965737107,0.0981919521082026,0.0906398082456996,2021.23030861998,2021.23786076384,NA
36,37,0.0221782708136693,111.875135870652,25.4966965737107,111.784119218579,25.7577488904009,0.120370222921872,0.0981919521082026,2021.23786076384,2021.26003903466,NA
36,41,0.0222715543530569,111.875135870652,25.4966965737107,101.281842476647,22.222428289117,0.12046350646126,0.0981919521082026,2021.23786076384,2021.2601323182,NA
41,43,0.00430994773334506,101.281842476647,22.222428289117,101.462128550105,21.448447881002,0.124773454194605,0.12046350646126,2021.2601323182,2021.26444226593,NA
41,42,0.00629989020629633,101.281842476647,22.222428289117,101.771157050662,23.0224401663339,0.126763396667556,0.12046350646126,2021.2601323182,2021.2664322084,NA
37,38,0.00698704213162708,111.784119218579,25.7577488904009,111.347793996065,25.4861335758886,0.127357265053499,0.120370222921872,2021.26003903466,2021.26702607679,NA
43,44,0.00689745695581911,101.462128550105,21.448447881002,101.224819017062,21.367660894289,0.131670911150424,0.124773454194605,2021.26444226593,2021.27133972289,NA
44,45,0.00120775701790287,101.224819017062,21.367660894289,101.305327638687,21.3115977596333,0.132878668168327,0.131670911150424,2021.27133972289,2021.2725474799,NA
45,47,0.000857406356566151,101.305327638687,21.3115977596333,101.282007427866,21.2152471609369,0.133736074524893,0.132878668168327,2021.2725474799,2021.27340488626,NA
44,49,0.00320821720831466,101.224819017062,21.367660894289,100.951673178962,21.1330105961341,0.134879128358738,0.131670911150424,2021.27133972289,2021.27454794009,NA
49,50,0.00348511953913084,100.951673178962,21.1330105961341,102.246315219847,18.7040623451399,0.138364247897869,0.134879128358738,2021.27454794009,2021.27803305963,NA
45,46,0.0063162805832864,101.305327638687,21.3115977596333,101.397669809149,21.5186964543218,0.139194948751613,0.132878668168327,2021.2725474799,2021.27886376049,NA
38,40,0.0151644840637958,111.347793996065,25.4861335758886,122.038548777844,29.9795098696295,0.142521749117295,0.127357265053499,2021.26702607679,2021.28219056085,NA
50,51,0.00559960870594259,102.246315219847,18.7040623451399,102.255616573087,18.6984296033766,0.143963856603812,0.138364247897869,2021.27803305963,2021.28363266834,NA
30,31,0.0885587601629688,109.064046129057,22.9792136513257,108.62051005937,23.3456005199494,0.144497722248034,0.0559389620850657,2021.19560777382,2021.28416653398,NA
51,52,0.00071021113222952,102.255616573087,18.6984296033766,102.082389936012,18.5200441649754,0.144674067736041,0.143963856603812,2021.28363266834,2021.28434287947,NA
47,48,0.0110023808151271,101.282007427866,21.2152471609369,106.214219344396,13.6692799498169,0.14473845534002,0.133736074524893,2021.27340488626,2021.28440726708,NA
52,53,0.000288800738730156,102.082389936012,18.5200441649754,102.322259553148,18.614128950597,0.144962868474771,0.144674067736041,2021.28434287947,2021.28463168021,NA
31,32,0.000675481672682333,108.62051005937,23.3456005199494,108.664996385629,23.4451666019478,0.145173203920717,0.144497722248034,2021.28416653398,2021.28484201566,NA
32,33,0.0000216120678636566,108.664996385629,23.4451666019478,108.75333170668,23.4950255119316,0.14519481598858,0.145173203920717,2021.28484201566,2021.28486362772,NA
33,34,0.0000150491975837781,108.75333170668,23.4950255119316,108.768676671888,23.5056994595985,0.145209865186164,0.14519481598858,2021.28486362772,2021.28487867692,NA
38,39,0.0179028034529913,111.347793996065,25.4861335758886,112.233834614972,25.7575825985232,0.14526006850649,0.127357265053499,2021.26702607679,2021.28492888024,NA
28,27,0.145262695114095,113.738297912379,24.7546186423329,119.131995472087,28.0795349079019,0.145262695114095,0,2021.13966881174,2021.28493150685,SC2_KF294457.1
29,1,0.113940999177585,113.498761579649,24.6639631737394,141.259339987254,39.6379046878692,0.145262695114095,0.0313216959365106,2021.17099050767,2021.28493150685,SC2_LC556375.1
35,7,0.0546228868683956,112.074352806142,25.6942809993663,112.548528883042,24.7862113050419,0.145262695114095,0.0906398082456996,2021.23030861998,2021.28493150685,SC2_MT121216.1
37,12,0.0248924721922233,111.784119218579,25.7577488904009,110.72506539415,27.9172672127375,0.145262695114095,0.120370222921872,2021.26003903466,2021.28493150685,SC2_OK017805.1
43,24,0.0204892409194906,101.462128550105,21.448447881002,101.093939388659,13.5378273023011,0.145262695114095,0.124773454194605,2021.26444226593,2021.28493150685,SC2_MW251308.1
42,25,0.0184992984465393,101.771157050662,23.0224401663339,101.625361259015,23.057281769028,0.145262695114095,0.126763396667556,2021.2664322084,2021.28493150685,SC2_MN996532.2
42,26,0.0184992984465393,101.771157050662,23.0224401663339,102.84748305225,25.570975760098,0.145262695114095,0.126763396667556,2021.2664322084,2021.28493150685,SC2_OK017806.1
47,21,0.0115266205892025,101.282007427866,21.2152471609369,101.563660732931,21.2501365646689,0.145262695114095,0.133736074524893,2021.27340488626,2021.28493150685,SC2_EPI_ISL_412977
49,20,0.0103835667553568,100.951673178962,21.1330105961341,101.267820271509,21.4003597224592,0.145262695114095,0.134879128358738,2021.27454794009,2021.28493150685,SC2_MW703458.1
50,15,0.00689844721622598,102.246315219847,18.7040623451399,102.216313967786,18.6290148602839,0.145262695114095,0.138364247897869,2021.27803305963,2021.28493150685,SC2_MZ937001.1
46,13,0.00606774636248221,101.397669809149,21.5186964543218,101.503378320412,21.6328413235821,0.145262695114095,0.139194948751613,2021.27886376049,2021.28493150685,SC2_MZ081381.1
46,14,0.00606774636248221,101.397669809149,21.5186964543218,114.257371393683,30.5535818786543,0.145262695114095,0.139194948751613,2021.27886376049,2021.28493150685,SC2_MN908947.3
40,10,0.00274094599680036,122.038548777844,29.9795098696295,121.96415289967,30.0141010328974,0.145262695114095,0.142521749117295,2021.28219056085,2021.28493150685,SC2_MG772933.1
40,11,0.00274094599680036,122.038548777844,29.9795098696295,122.033916763868,29.8769958716218,0.145262695114095,0.142521749117295,2021.28219056085,2021.28493150685,SC2_MG772934.1
51,16,0.00129883851028339,102.255616573087,18.6984296033766,102.09271724088,18.6165281166389,0.145262695114095,0.143963856603812,2021.28363266834,2021.28493150685,SC2_MZ937000.1
31,2,0.000764972866060717,108.62051005937,23.3456005199494,108.634743790922,23.3042567109959,0.145262695114095,0.144497722248034,2021.28416653398,2021.28493150685,SC2_MT072864.1
52,17,0.000588627378053872,102.082389936012,18.5200441649754,102.064230921681,18.8787458512287,0.145262695114095,0.144674067736041,2021.28434287947,2021.28493150685,SC2_MZ937004.1
48,22,0.00052423977407532,106.214219344396,13.6692799498169,106.367284354254,13.5566395930866,0.145262695114095,0.14473845534002,2021.28440726708,2021.28493150685,SC2_EPI_ISL_852605
48,23,0.00052423977407532,106.214219344396,13.6692799498169,106.224058198186,13.6794041814732,0.145262695114095,0.14473845534002,2021.28440726708,2021.28493150685,SC2_EPI_ISL_852604
53,19,0.000299826639323715,102.322259553148,18.614128950597,102.31866862659,18.6053508285733,0.145262695114095,0.144962868474771,2021.28463168021,2021.28493150685,SC2_MZ937002.1
53,18,0.000299826639323715,102.322259553148,18.614128950597,102.329824185891,18.677415822102,0.145262695114095,0.144962868474771,2021.28463168021,2021.28493150685,SC2_MZ937003.1
32,4,0.0000894911933783835,108.664996385629,23.4451666019478,108.675242948769,23.4491502755746,0.145262695114095,0.145173203920717,2021.28484201566,2021.28493150685,SC2_MT040335.1
33,3,0.0000678791255147269,108.75333170668,23.4950255119316,108.77848600043,23.4954168858865,0.145262695114095,0.14519481598858,2021.28486362772,2021.28493150685,SC2_MT040336.1
34,5,0.0000528299279309488,108.768676671888,23.5056994595985,108.764695976479,23.5076102117865,0.145262695114095,0.145209865186164,2021.28487867692,2021.28493150685,SC2_MT040333.1
34,6,0.0000528299279309488,108.768676671888,23.5056994595985,108.80655713657,23.5357404172703,0.145262695114095,0.145209865186164,2021.28487867692,2021.28493150685,SC2_MT040334.1
39,8,0.00000262660760491708,112.233834614972,25.7575825985232,112.234138994209,25.7671545874287,0.145262695114095,0.14526006850649,2021.28492888024,2021.28493150685,SC2_OK017804.1
39,9,0.00000262660760491708,112.233834614972,25.7575825985232,112.241245210331,25.7629905982916,0.145262695114095,0.14526006850649,2021.28492888024,2021.28493150685,SC2_OK017803.1
