mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.2497501707563	30.4834945842404	1.99301095257437	3699.41156266227	4842.51882965951	4.79259674517994
56.7795082704611	30.3928468132534	2.6681963437493	3483.31285230101	4679.47739958146	5.38186663882674
69.234848846364	33.0230822417515	2.66071681620334	3141.37079679946	4736.82960072219	3.73210269174311
57.3832673773305	31.5441890013849	1.7799724471609	4044.58064924388	4423.6368328902	4.42784227682444
49.386485843951	30.9414056331918	2.10933514759361	3192.57041562238	4654.79082020729	4.08209873212323
58.0228737280221	30.9961299550208	1.85353641335901	3267.91193259674	4424.73587333556	3.78738428122766
50.4800281268526	27.0988330782886	2.41199768023406	2964.25111186777	4470.1721950222	3.95402826174821
52.7750400105044	29.0945480347075	1.78443215841594	2552.52987718468	3753.84930086648	4.56432112690465
46.3687893356795	26.8007642213866	1.66593410261574	1915.37603742897	3238.89307087137	3.39668947514383
66.7231085639667	28.5886063963743	3.39322255490002	2713.48242828844	3865.72105893392	3.30301155288013
60.424105420172	28.8518316299287	2.25019697998281	2882.08404335944	4105.3540856666	4.49866035647975
35.2689555745848	28.0683456258613	1.35107473201032	2094.72528301854	3897.48528908381	3.54334990609646
61.1332603546119	27.2305202935793	2.66433475832869	3025.07914366375	3977.8139317655	3.44206291470114
42.9001136195582	25.9532969484276	1.50137414895434	2222.24327548799	3716.77721875462	3.38405315748688
73.8529938879136	29.6443258644197	3.30357903083808	2642.41934888618	3809.75058874754	3.30033686067575
63.3299759275901	32.9143023586647	2.62001797282741	3002.80337306406	4734.89630978151	3.49327014178984
68.5202942638847	30.4645245936744	3.26030979006638	2590.73029433799	4559.307034425	3.62378357279405
40.1406699871648	25.9197512404195	2.00948119671796	2293.74645755473	3627.82362070898	3.55881867798375
52.9151899853215	30.4490900783559	2.26641974970276	2316.08273748008	4369.25479493069	3.02394850177566
49.2331765750789	31.9271499172514	1.65500398865014	3642.24053714707	5012.97192736902	4.72934303872773
54.2740281824403	29.4390676426963	2.28978166439397	3945.0693148547	4530.38488291228	6.22925133612001
310.432497635071	29.4433011853841	12.2900513108274	12938.3637574698	4325.23848977705	10.4904171541316
56.6596548817701	24.8486677137879	2.31058462603634	2264.92190392269	3231.7252949892	3.63052822715951
72.0672276907064	27.4602999888371	4.48706042398254	2540.04508413913	3554.4639946035	3.35105668174299
64.8862411948061	29.6637928428962	2.89476425975491	3157.26059778694	5270.96154842816	4.13482577960211
82.7606571254256	28.4529281425558	3.0242956744803	2767.12752973616	3923.22456499481	3.47795961735511
41.9810699507399	28.5163910553965	1.6381730238573	2271.02981827233	4260.73095938394	4.32733486918703
55.6111320145334	30.3363050875187	2.18991555480695	2905.46320302058	4380.80493253116	3.99844346957682
60.9339008330722	26.8278782710679	2.20544365439388	3159.75151847186	3685.90075449911	3.83235018220963
49.088774338868	30.625768784644	2.14066619491847	2944.87524821757	4946.65878532346	3.81627649752478
43.4371197439802	28.4262889798905	2.03409261183929	2827.15581863346	4450.62752652445	4.28627306340505
52.7308429836505	29.4573437210144	2.54232638127434	3475.96973649199	4047.42255287843	4.28637832205771
81.5489398064165	29.1582657895234	4.84651423847266	3052.32817279908	4685.39587066374	3.57358875416131
45.1267077291198	29.0706647785059	1.70202690114876	2511.85506054929	4519.914097921	3.72760815601907
63.7747295571288	33.8971142333339	2.38347306147264	4213.03641257817	5631.11286780628	4.18092113793547
59.3514909094577	32.1716120763392	2.04224700608952	3121.96248354518	4639.72970166513	3.46532355836694
63.4629261418903	28.3507988719711	4.40517334974504	3336.21707779222	4367.58737484347	4.25573281045798
48.7090797733153	25.7081835704167	2.16664528519389	3091.00798745064	3648.46582093472	6.69685862625136
48.3087958468476	28.254858233536	2.1095418796268	2562.10935059728	4036.13731531392	3.49568306344824
59.8341611719743	28.9757259761702	2.09600365192458	2836.19203334348	4236.67559718956	4.20520709622511
49.0951903108463	29.2742781229728	1.59196383997764	2753.42345478407	4544.98793305784	3.89177503807471
46.8845404565928	28.2612985316611	1.99096380340186	2389.24102482541	4626.63440985024	3.28278155283372
51.7794553983361	26.3889221471359	2.18791023622722	3000.0905933597	4238.35021893384	4.88936339459479
66.484506817038	33.078649335633	2.60681658232366	2907.63787493788	4987.65324393979	4.44536408343297
70.1162729994003	29.4860722860762	3.07050635140075	5723.55631636609	4423.69277355047	8.81103418287299
55.6476766949285	32.0203475864089	2.27667276114241	4192.15380409116	4991.42291204997	5.33907130434394
42.5599117547814	32.4155877610482	1.60166215716398	3291.45619201619	5480.0397474636	4.22406930759002
51.3061833209844	27.5393200974249	2.11177148070028	4226.05986088942	4018.31260092935	6.01674422692554
58.0095218782048	28.3056742715767	2.34769820643433	2421.77754442896	4189.81907140363	3.94180075843499
78.8500386835348	29.6743243049622	3.22211101007315	4099.43331515677	4572.37012667722	4.34600440509603
76.9933769232541	31.1342407982815	2.90840902702074	3689.67629224552	4444.63081060385	5.18797153014864
41.0711185189682	26.0565983383076	1.93204421105376	2902.14529642704	3923.82736743672	4.83199594267416
54.203268434881	30.8530046417368	1.91950134219625	3209.63497903186	4498.77602786391	3.88252459423445
52.0385935860237	28.4191073768102	1.88312389758044	2188.58109519854	3939.94832065994	3.37340523171584
52.6910632245987	26.8747123306846	1.90739332930331	2783.01765259199	3874.18220184094	4.62566750577342
56.0523870731133	27.5616852372902	1.87711958431578	3343.64739377367	4282.07252622366	4.29994551701981
46.9081569215567	26.3871883623894	2.27499192218182	2319.19902059986	3780.82184136628	3.27203559846396
62.0478065021029	29.6161629644147	2.40874708429546	3232.8723378278	3866.85605509242	4.04260760535446
45.4953875011976	25.1787441082198	2.23730803122763	2415.85223734336	3722.7331870255	5.29370389581959
52.2911619930522	26.260104244968	2.06236771539467	2838.46239042939	4052.3421987074	4.79602003237856
50.0571382717294	28.4021101041074	1.92739777810797	2879.69432044412	4289.16697971674	4.10965185789517
43.7055351779763	25.0179395305104	1.93795973174467	2731.23793935124	4187.96060365879	4.96806876596795
55.2976383250427	27.8003341290708	3.80495435991271	2985.94687783338	4575.8928203382	4.5081517272824
67.6941375403614	28.1747074479161	4.37028999529308	2588.72204630558	3927.53469883229	3.63307954863612
56.8788596121779	26.9089052192712	1.63598277863654	2365.32851893304	3839.38614945625	3.62582597281856
50.7026801635628	30.5384000818547	1.73540071602121	3385.44847849887	5137.4536886084	4.57018022488225
47.6095729495123	28.4945913919757	2.21419453106437	2263.79719536336	4073.75377633849	3.70090049707124
63.9471836247185	32.2339654151419	2.21179823908626	4197.38398180321	5315.13419535599	4.1329691685131
75.3898185570624	29.1283213766283	2.83692693358036	3055.23619159143	4415.5477006025	4.19567653648446
49.308193776543	27.7339487371824	1.97125921433927	3588.71148062244	3929.6945203632	6.08136288919756
52.4672244056976	28.6728024801638	1.90489033355578	3155.8637578976	4467.18670760927	4.36004336159001
49.9948311644456	24.3560998525391	2.61580478578984	2826.9995968632	3470.01738996561	4.41815599336757
46.4997048869639	27.933506912333	1.4870027766048	2342.90055248176	3825.3211029953	3.70264892468366
60.769949657665	26.8244895409224	2.0828807544465	2717.4597672441	4112.78298509566	4.74420381979301
