node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2395.575575,103.072649537985,22.4545156347894,102.287980603248,22.1238078584044,2395.575575,0,-1922.76102831315,472.814546686849,NA
28,46,2807.568999,103.072649537985,22.4545156347894,102.947411630025,22.237216866665,2807.568999,0,-1922.76102831315,884.807970686849,NA
29,30,753.5818427,102.287980603248,22.1238078584044,102.351605651866,20.83289228418,3149.1574177,2395.575575,472.814546686849,1226.39638938685,NA
46,47,773.2724082,102.947411630025,22.237216866665,111.213055381729,27.8384335650507,3580.8414072,2807.568999,884.807970686849,1658.08037888685,NA
30,31,734.2999605,102.351605651866,20.83289228418,101.611092032145,21.5275967963175,3883.4573782,3149.1574177,1226.39638938685,1960.69634988685,NA
47,48,315.8829512,111.213055381729,27.8384335650507,109.864101278143,27.8444652774712,3896.7243584,3580.8414072,1658.08037888685,1973.96333008685,NA
31,32,21.25432233,101.611092032145,21.5275967963175,101.467320187391,21.6408713179889,3904.71170053,3883.4573782,1960.69634988685,1981.95067221685,NA
31,37,22.39006961,101.611092032145,21.5275967963175,101.662829187553,21.4997183350534,3905.84744781,3883.4573782,1960.69634988685,1983.08641949685,NA
32,33,13.54666398,101.467320187391,21.6408713179889,102.053240004856,21.9903058274818,3918.25836451,3904.71170053,1981.95067221685,1995.49733619685,NA
47,52,339.7635738,111.213055381729,27.8384335650507,118.988114858554,28.3577888331413,3920.604981,3580.8414072,1658.08037888685,1997.84395268685,NA
48,49,31.5654407,109.864101278143,27.8444652774712,110.354586285633,28.5555178028399,3928.2897991,3896.7243584,1973.96333008685,2005.52877078685,NA
37,38,23.22669443,101.662829187553,21.4997183350534,102.247580327762,18.7205974530163,3929.07414224,3905.84744781,1983.08641949685,2006.31311392685,NA
33,34,11.29709492,102.053240004856,21.9903058274818,101.490348309236,21.6612692087819,3929.55545943,3918.25836451,1995.49733619685,2006.79443111685,NA
52,53,9.174422586,118.988114858554,28.3577888331413,122.289354155127,29.8007648461705,3929.779403586,3920.604981,1997.84395268685,2007.01837527285,NA
32,35,26.50203248,101.467320187391,21.6408713179889,101.374508805565,13.3662466406144,3931.21373301,3904.71170053,1981.95067221685,2008.45270469685,NA
48,51,35.41006545,109.864101278143,27.8444652774712,101.588533709954,22.5081044348011,3932.13442385,3896.7243584,1973.96333008685,2009.37339553685,NA
38,40,8.942730115,102.247580327762,18.7205974530163,102.449187371457,18.6917292902469,3938.016872355,3929.07414224,2006.31311392685,2015.25584404185,NA
40,41,3.599360303,102.449187371457,18.6917292902469,102.266430026065,18.5521938664702,3941.616232658,3938.016872355,2015.25584404185,2018.85520434485,NA
29,42,1547.03444,102.287980603248,22.1238078584044,105.61522237106,22.6099018669963,3942.610015,2395.575575,472.814546686849,2019.84898668685,NA
42,43,0.1901575716,105.61522237106,22.6099018669963,105.599966010778,22.6000519897251,3942.8001725716,3942.610015,2019.84898668685,2020.03914425845,NA
42,44,0.3256479179,105.61522237106,22.6099018669963,105.835861743283,22.6438431622801,3942.9356629179,3942.610015,2019.84898668685,2020.17463460475,NA
44,45,0.1233894193,105.835861743283,22.6438431622801,105.850125487493,22.6438409030405,3943.0590523372,3942.9356629179,2020.17463460475,2020.29802402405,NA
35,36,12.15267129,101.374508805565,13.3662466406144,106.266783577953,13.6883034312658,3943.3664043,3931.21373301,2008.45270469685,2020.60537598685,NA
46,19,1135.908072,102.947411630025,22.237216866665,141.381804143081,39.3682782178337,3943.477071,2807.568999,884.807970686849,2020.71604268685,SC2_LC556375.1
51,23,11.34264735,101.588533709954,22.5081044348011,99.7956406558847,22.9020852331008,3943.4770712,3932.13442385,2009.37339553685,2020.71604288685,SC2_OK017806.1
51,24,11.34264735,101.588533709954,22.5081044348011,101.936376115492,22.6885728240352,3943.4770712,3932.13442385,2009.37339553685,2020.71604288685,SC2_MW703458.1
50,21,-0.5688886147,110.139383149332,28.1855143957221,110.139071737385,28.1830232104121,3943.4770712053,3944.04595982,2021.28493150685,2020.71604289215,SC2_OK017803.1
50,22,-0.5688886147,110.139383149332,28.1855143957221,110.158028987778,28.200086640995,3943.4770712053,3944.04595982,2021.28493150685,2020.71604289215,SC2_OK017804.1
52,27,22.87209021,118.988114858554,28.3577888331413,119.193068671202,28.2591266854252,3943.47707121,3920.604981,1997.84395268685,2020.71604289685,SC2_KF294457.1
49,20,15.18727211,110.354586285633,28.5555178028399,110.34797166348,28.5277186306693,3943.47707121,3928.2897991,2005.52877078685,2020.71604289685,SC2_OK017805.1
53,26,13.69766763,122.289354155127,29.8007648461705,122.302527258086,29.8189942761795,3943.477071216,3929.779403586,2007.01837527285,2020.71604290285,SC2_MG772933.1
53,25,13.69766763,122.289354155127,29.8007648461705,122.187943101258,29.8166943636334,3943.477071216,3929.779403586,2007.01837527285,2020.71604290285,SC2_MG772934.1
30,13,794.3196537,102.351605651866,20.83289228418,100.955942887088,21.0356139613439,3943.4770714,3149.1574177,1226.39638938685,2020.71604308685,SC2_MT121216.1
37,12,37.6296236,101.662829187553,21.4997183350534,101.499945899702,21.3547197276239,3943.47707141,3905.84744781,1983.08641949685,2020.71604309685,SC2_MZ081381.1
34,4,13.92161198,101.490348309236,21.6612692087819,101.518273318825,21.6565583991027,3943.47707141,3929.55545943,2006.79443111685,2020.71604309685,SC2_EPI_ISL_412977
34,5,13.92161198,101.490348309236,21.6612692087819,101.570687959819,21.6909358180498,3943.47707141,3929.55545943,2006.79443111685,2020.71604309685,SC2_MN908947.3
40,11,5.460199061,102.449187371457,18.6917292902469,102.299956224335,18.6818685334062,3943.477071416,3938.016872355,2015.25584404185,2020.71604310285,SC2_MZ937001.1
41,9,1.860838758,102.266430026065,18.5521938664702,102.104222790736,18.4664002463219,3943.477071416,3941.616232658,2018.85520434485,2020.71604310285,SC2_MZ937000.1
