node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
211,212,3.28106372892452,107.347107550327,23.7060083315107,107.528112076675,24.0150211883478,603.803511513314,600.52244778439,1979.71149509748,1982.99255882641,NA,main,main
212,254,2.36929479029341,107.528112076675,24.0150211883478,105.885151401236,24.8008222180812,606.172806303608,603.803511513314,1982.99255882641,1985.3618536167,NA,main,main
211,257,6.42355228428001,107.347107550327,23.7060083315107,107.347227735274,23.7392896993763,606.94600006867,600.52244778439,1979.71149509748,1986.13504738176,NA,main,main
257,258,1.35769041568131,107.347227735274,23.7392896993763,111.45533566058,24.2773074662415,608.303690484351,606.94600006867,1986.13504738176,1987.49273779744,NA,main,main
198,199,6.54118491654348,117.282893903268,26.7961388517721,117.233682635542,26.717507048075,610.623623015346,604.082438098803,1983.27148541189,1989.81267032844,NA,main,main
271,272,11.1127298974285,113.303660701839,25.7376677908998,112.421740592151,27.0060405702402,613.106769687568,601.994039790139,1981.18308710323,1992.29581700066,NA,main,main
258,259,5.85148895395973,111.45533566058,24.2773074662415,111.840361362438,23.9811297051033,614.155179438311,608.303690484351,1987.49273779744,1993.3442267514,NA,main,main
212,213,10.6609477956098,107.528112076675,24.0150211883478,107.527094172251,24.3917888968823,614.464459308924,603.803511513314,1982.99255882641,1993.65350662202,NA,main,main
199,200,5.6522551598851,117.233682635542,26.717507048075,119.199818973642,28.440161471607,616.275878175231,610.623623015346,1989.81267032844,1995.46492548832,NA,main,main
213,250,1.89136156902225,107.527094172251,24.3917888968823,107.460469248623,24.4016837633184,616.355820877946,614.464459308924,1993.65350662202,1995.54486819104,NA,main,main
213,214,3.02356661046284,107.527094172251,24.3917888968823,102.340061066643,24.908998162449,617.488025919387,614.464459308924,1993.65350662202,1996.67707323248,NA,main,main
214,215,1.01080467750768,102.340061066643,24.908998162449,102.288806001051,24.8748494086252,618.498830596895,617.488025919387,1996.67707323248,1997.68787790999,NA,main,main
215,233,0.848671551418018,102.288806001051,24.8748494086252,102.198765102326,24.817711730533,619.347502148313,618.498830596895,1997.68787790999,1998.5365494614,NA,main,main
200,201,3.96920479691531,119.199818973642,28.440161471607,119.176339636865,28.3826889563528,620.245082972147,616.275878175231,1995.46492548832,1999.43413028524,NA,main,main
275,276,15.6044227287818,103.457448943025,21.8277020046013,101.990515193276,20.4609168697585,621.063280348053,605.458857619271,1984.64790493236,2000.25232766114,NA,main,main
250,251,5.02996635263552,107.460469248623,24.4016837633184,107.476065439349,24.1107245717512,621.385787230582,616.355820877946,1995.54486819104,2000.57483454367,NA,main,main
215,216,2.91963055050127,102.288806001051,24.8748494086252,102.688837690585,24.9557138620751,621.418461147396,618.498830596895,1997.68787790999,2000.60750846049,NA,main,main
168,170,8.07497394817689,111.902850922381,27.8071748548472,113.225925381257,27.5550108558225,622.601292332428,614.526318384251,1993.71536569734,2001.79033964552,NA,main,main
216,217,1.71745447258725,102.688837690585,24.9557138620751,102.720124935076,25.0180181997512,623.135915619983,621.418461147396,2000.60750846049,2002.32496293307,NA,main,main
172,174,6.79808032051671,114.165109420278,22.2967795032495,114.178027074676,22.2668655691782,623.52264494117,616.724564620653,1995.91361193374,2002.71169225426,NA,main,main
233,234,4.45166686369339,102.198765102326,24.817711730533,102.510458607086,24.7773712588314,623.799169012006,619.347502148313,1998.5365494614,2002.9882163251,NA,main,main
150,151,6.60667633421291,112.656838737279,35.6774225358388,112.674569639824,35.6865142220365,623.874252540268,617.267576206055,1996.45662351915,2003.06329985336,NA,main,main
168,169,9.38330745028772,111.902850922381,27.8071748548472,111.939455681016,27.7423031830926,623.909625834539,614.526318384251,1993.71536569734,2003.09867314763,NA,main,main
150,153,6.69686301278338,112.656838737279,35.6774225358388,112.733430644184,35.6423771593721,623.964439218838,617.267576206055,1996.45662351915,2003.15348653193,NA,main,main
174,176,0.516022001818261,114.178027074676,22.2668655691782,114.206822477277,22.2042698480802,624.038666942988,623.52264494117,2002.71169225426,2003.22771425608,NA,main,main
164,77,0.831427924035793,110.888738898943,30.2745106196303,109.519019310795,29.6856487139462,624.849308851292,624.017880927257,2003.20692824035,2004.03835616438,SC1_DQ648857.1,main,main
176,177,0.835360129047999,114.206822477277,22.2042698480802,114.219900658407,22.2463737812004,624.874027072036,624.038666942988,2003.22771425608,2004.06307438513,NA,main,main
259,265,10.9241871205084,111.840361362438,23.9811297051033,113.719700321637,24.4996390154077,625.079366558819,614.155179438311,1993.3442267514,2004.26841387191,NA,main,main
177,178,0.213550474080822,114.219900658407,22.2463737812004,114.263490561156,22.2585856635665,625.087577546117,624.874027072036,2004.06307438513,2004.27662485921,NA,main,main
174,175,1.81043960061274,114.178027074676,22.2668655691782,113.983853160664,22.2845881234377,625.333084541783,623.52264494117,2002.71169225426,2004.52213185487,NA,main,main
176,183,1.60994073019709,114.206822477277,22.2042698480802,114.116024816068,22.2828490698638,625.648607673186,624.038666942988,2003.22771425608,2004.83765498628,NA,main,main
178,179,0.588183982834057,114.263490561156,22.2585856635665,114.029334474261,22.2747094530787,625.675761528951,625.087577546117,2004.27662485921,2004.86480884204,NA,main,main
151,73,1.80838964435748,112.674569639824,35.6865142220365,111.426976713698,30.5677924503788,625.682642184626,623.874252540268,2003.06329985336,2004.87168949772,SC1_DQ412042.1,main,main
164,78,1.66476125736905,110.888738898943,30.2745106196303,111.479074868222,30.6438584870991,625.682642184626,624.017880927257,2003.20692824035,2004.87168949772,SC1_DQ412043.1,main,main
257,12,18.8186093290707,107.347227735274,23.7392896993763,108.251325753271,22.7986566911788,625.764609397741,606.94600006867,1986.13504738176,2004.95365671083,SC1_DQ071615.1,main,main
