node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,523.020263343892,114.079670969877,26.0943294678286,106.606347591276,13.9081980463699,523.020263343892,0,1486.11898544401,2009.1392487879,NA,main,main
39,45,103.966196038612,114.079670969877,26.0943294678286,116.33811605284,27.7648589138997,103.966196038612,0,1486.11898544401,1590.08518148262,NA,main,main
45,71,74.5737726465176,116.33811605284,27.7648589138997,120.388861036987,31.9108078907286,178.53996868513,103.966196038612,1590.08518148262,1664.65895412914,NA,main,main
45,46,87.862948999205,116.33811605284,27.7648589138997,105.686478100792,22.9820681854241,191.829145037817,103.966196038612,1590.08518148262,1677.94813048182,NA,main,main
46,51,75.2154384438022,105.686478100792,22.9820681854241,102.209465884277,22.5396963914428,267.04458348162,191.829145037817,1677.94813048182,1753.16356892562,NA,main,main
51,57,65.4243816479365,102.209465884277,22.5396963914428,102.798118481096,21.7932649767933,332.468965129556,267.04458348162,1753.16356892562,1818.58795057356,NA,main,main
57,67,23.8350989874237,102.798118481096,21.7932649767933,103.359465819948,22.7317716004277,356.30406411698,332.468965129556,1818.58795057356,1842.42304956098,NA,main,main
71,75,206.536295071164,120.388861036987,31.9108078907286,119.580821335588,31.3946973556882,385.076263756294,178.53996868513,1664.65895412914,1871.1952492003,NA,main,main
57,58,68.8714802622198,102.798118481096,21.7932649767933,102.303099577546,22.1631053281981,401.340445391776,332.468965129556,1818.58795057356,1887.45943083578,NA,main,main
71,72,259.581161976067,120.388861036987,31.9108078907286,139.996647439066,38.9660987474931,438.121130661197,178.53996868513,1664.65895412914,1924.2401161052,NA,main,main
51,52,181.765577962424,102.209465884277,22.5396963914428,102.400659301985,21.2915411596736,448.810161444044,267.04458348162,1753.16356892562,1934.92914688805,NA,main,main
72,73,25.7621180353218,139.996647439066,38.9660987474931,139.816519270866,38.1974441922889,463.883248696519,438.121130661197,1924.2401161052,1950.00223414052,NA,main,main
52,53,33.0468644016221,102.400659301985,21.2915411596736,101.939382417944,21.1333446770943,481.857025845666,448.810161444044,1934.92914688805,1967.97601128967,NA,main,main
53,54,11.7706195458846,101.939382417944,21.1333446770943,101.579289329968,23.1434781037794,493.627645391551,481.857025845666,1967.97601128967,1979.74663083556,NA,main,main
52,56,48.1169348127306,102.400659301985,21.2915411596736,102.498167626302,18.5048920108025,496.927096256775,448.810161444044,1934.92914688805,1983.04608170078,NA,main,main
67,68,141.511702732868,103.359465819948,22.7317716004277,100.32324867987,14.221972940049,497.815766849848,356.30406411698,1842.42304956098,1983.93475229385,NA,main,main
58,59,109.683235084953,102.303099577546,22.1631053281981,101.3537862354,21.2980268299542,511.023680476729,401.340445391776,1887.45943083578,1997.14266592073,NA,main,main
59,63,7.2115614450003,101.3537862354,21.2980268299542,109.760786541203,28.6242601629744,518.235241921729,511.023680476729,1997.14266592073,2004.35422736573,NA,main,main
54,55,27.8012906556177,101.579289329968,23.1434781037794,101.63452936894,23.2915737695321,521.428936047168,493.627645391551,1979.74663083556,2007.54792149117,NA,main,main
68,69,23.8100936092755,100.32324867987,14.221972940049,101.999598936521,18.5588243749135,521.625860459123,497.815766849848,1983.93475229385,2007.74484590313,NA,main,main
59,60,10.9506226773048,101.3537862354,21.2980268299542,101.476758899129,21.2761418785783,521.974303154034,511.023680476729,1997.14266592073,2008.09328859804,NA,main,main
40,41,0.9765586408856,106.606347591276,13.9081980463699,106.493592202491,13.7916825384223,523.996821984778,523.020263343892,2009.1392487879,2010.11580742878,NA,main,main
73,74,60.5437767941497,139.816519270866,38.1974441922889,141.34179813632,39.8587932847624,524.427025490668,463.883248696519,1950.00223414052,2010.54601093467,NA,main,main
63,64,6.49941936769789,109.760786541203,28.6242601629744,109.461364400895,28.6307662884607,524.734661289427,518.235241921729,2004.35422736573,2010.85364673343,NA,main,main
41,8,0.812959694504396,106.493592202491,13.7916825384223,106.488517107995,13.7435929495141,524.809781679282,523.996821984778,2010.11580742878,2010.92876712329,SC2_EPI_ISL_852604,main,main
41,7,0.812959694504396,106.493592202491,13.7916825384223,106.459793507134,13.8201548666038,524.809781679282,523.996821984778,2010.11580742878,2010.92876712329,SC2_EPI_ISL_852605,main,main
40,42,2.60507378871757,106.606347591276,13.9081980463699,106.722239789914,16.7546525863833,525.62533713261,523.020263343892,2009.1392487879,2011.74432257662,NA,main,main
75,6,140.804750799701,119.580821335588,31.3946973556882,119.244386105033,28.1044957039667,525.881014555995,385.076263756294,1871.1952492003,2012,SC2_KF294457.1,main,main
60,61,4.51813202357699,101.476758899129,21.2761418785783,101.779336607071,21.6819989697977,526.492435177611,521.974303154034,2008.09328859804,2012.61142062162,NA,main,main
74,1,2.45398906532633,141.34179813632,39.8587932847624,141.54709049251,39.4785576840145,526.881014555995,524.427025490668,2010.54601093467,2013,SC2_LC556375.1,main,main
