node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,146,10.0544077546448,101.36913588902,24.4760468032595,101.58603566863,24.5687040657682,541.954977069584,531.900569314939,1951.168622574,1961.22303032865,NA,main,main
146,147,6.49982065382399,101.58603566863,24.5687040657682,110.517054675697,23.084548996677,548.454797723408,541.954977069584,1961.22303032865,1967.72285098247,NA,main,main
145,163,20.0897437738301,101.36913588902,24.4760468032595,101.722817904074,24.8426479337896,551.990313088769,531.900569314939,1951.168622574,1971.25836634783,NA,main,main
217,218,6.63624217921955,117.427708966246,27.055947750522,117.260082538912,26.9856334101997,552.511793345237,545.875551166017,1965.14360442508,1971.7798466043,NA,main,main
147,159,8.39351901769976,110.517054675697,23.084548996677,110.504291915368,23.0233227178836,556.848316741108,548.454797723408,1967.72285098247,1976.11637000017,NA,main,main
206,207,22.3631148608186,109.252749441184,28.3692431386743,111.962846639027,29.1128994443147,557.609530684246,535.246415823428,1954.51446908249,1976.87758394331,NA,main,main
163,169,8.59095447623037,101.722817904074,24.8426479337896,101.57780167531,24.9392809445062,560.581267564999,551.990313088769,1971.25836634783,1979.84932082406,NA,main,main
147,148,13.9001397437369,110.517054675697,23.084548996677,110.482637377813,23.0632214282308,562.354937467145,548.454797723408,1967.72285098247,1981.62299072621,NA,main,main
218,219,10.1455615439999,117.260082538912,26.9856334101997,117.392387998289,26.8900936103995,562.657354889237,552.511793345237,1971.7798466043,1981.9254081483,NA,main,main
271,272,24.0654649584828,105.924265013743,24.4090451097617,101.739427975559,21.3698869556929,564.140792235308,540.075327276826,1959.34338053589,1983.40884549437,NA,main,main
207,208,7.62775782481429,111.962846639027,29.1128994443147,112.129321344095,28.9326167019229,565.237288509061,557.609530684246,1976.87758394331,1984.50534176812,NA,main,main
219,227,2.97661479414634,117.392387998289,26.8900936103995,116.837497818482,27.0948893305819,565.633969683383,562.657354889237,1981.9254081483,1984.90202294245,NA,main,main
169,170,7.46443126357885,101.57780167531,24.9392809445062,102.111123644893,25.7177404236412,568.045698828578,560.581267564999,1979.84932082406,1987.31375208764,NA,main,main
218,240,17.2055300427385,117.260082538912,26.9856334101997,117.196469750105,26.95581606038,569.717323387975,552.511793345237,1971.7798466043,1988.98537664704,NA,main,main
170,171,3.55429756294684,102.111123644893,25.7177404236412,101.912091527396,25.756037875077,571.599996391525,568.045698828578,1987.31375208764,1990.86804965059,NA,main,main
272,273,7.71431073926097,101.739427975559,21.3698869556929,101.451039979226,21.2709840759513,571.855102974569,564.140792235308,1983.40884549437,1991.12315623363,NA,main,main
146,162,30.2561270378364,101.58603566863,24.5687040657682,99.7662311605986,24.8561038682611,572.21110410742,541.954977069584,1961.22303032865,1991.47915736648,NA,main,main
276,277,23.6872094730681,113.563767873925,27.5293051864412,113.53577671114,27.570250178366,572.27711189043,548.589902417362,1967.85795567642,1991.54516514949,NA,main,main
148,149,10.044684391431,110.482637377813,23.0632214282308,110.546052880936,23.1578271528328,572.399621858576,562.354937467145,1981.62299072621,1991.66767511764,NA,main,main
249,250,35.3390769421019,106.327134422394,30.3843163760476,111.401126744415,32.3993666226603,572.550782213225,537.211705271123,1956.47975853019,1991.81883547229,NA,main,main
219,220,10.8632526258994,117.392387998289,26.8900936103995,116.919386328264,27.1390452145014,573.520607515136,562.657354889237,1981.9254081483,1992.7886607742,NA,main,main
169,174,15.0011749996818,101.57780167531,24.9392809445062,103.114159041073,24.9392852884225,575.582442564681,560.581267564999,1979.84932082406,1994.85049582374,NA,main,main
227,228,12.2169773788252,116.837497818482,27.0948893305819,114.194863243099,22.3279040716664,577.850947062208,565.633969683383,1984.90202294245,1997.11900032127,NA,main,main
174,175,2.63782465220653,103.114159041073,24.9392852884225,103.173338654558,24.892246399363,578.220267216888,575.582442564681,1994.85049582374,1997.48832047595,NA,main,main
220,223,5.30545398756482,116.919386328264,27.1390452145014,116.864467676416,27.2195225952705,578.826061502701,573.520607515136,1992.7886607742,1998.09411476176,NA,main,main
228,229,1.01867035130864,114.194863243099,22.3279040716664,114.157896159507,22.3081609943414,578.869617413517,577.850947062208,1997.11900032127,1998.13767067258,NA,main,main
170,172,11.3914102499049,102.111123644893,25.7177404236412,101.867372412281,25.1469972680678,579.437109078483,568.045698828578,1987.31375208764,1998.70516233755,NA,main,main
250,251,7.66011593716392,111.401126744415,32.3993666226603,111.390382490727,32.5561115846751,580.210898150389,572.550782213225,1991.81883547229,1999.47895140945,NA,main,main
220,221,6.79450918616032,116.919386328264,27.1390452145014,116.895868791501,27.2350419423981,580.315116701296,573.520607515136,1992.7886607742,1999.58316996036,NA,main,main
207,211,23.3004543163728,111.962846639027,29.1128994443147,111.794460211249,29.8123899259236,580.909985000619,557.609530684246,1976.87758394331,2000.17803825968,NA,main,main
208,209,16.8164161785077,112.129321344095,28.9326167019229,112.060791510064,28.9083800933407,582.053704687568,565.237288509061,1984.50534176812,2001.32175794663,NA,main,main
251,252,3.3472001490054,111.390382490727,32.5561115846751,111.571695254219,31.74130609965,583.558098299394,580.210898150389,1999.47895140945,2002.82615155846,NA,main,main
175,176,6.47087799127764,103.173338654558,24.892246399363,102.857638382693,24.8562893565092,584.691145208165,578.220267216888,1997.48832047595,2003.95919846723,NA,main,main
211,44,3.86031790470096,111.794460211249,29.8123899259236,111.881441835604,29.9359511562653,584.77030290532,580.909985000619,2000.17803825968,2004.03835616438,SC1_DQ648857.1,main,main
273,274,13.0991156678594,101.451039979226,21.2709840759513,101.492772616584,21.2463922247266,584.954218642429,571.855102974569,1991.12315623363,2004.22227190149,NA,main,main
229,230,6.42141865836879,114.157896159507,22.3081609943414,114.121146514142,22.3080869361364,585.291036071886,578.869617413517,1998.13767067258,2004.55908933095,NA,main,main
230,231,0.013333465625152,114.121146514142,22.3080869361364,114.120319932286,22.3071971673635,585.304369537511,585.291036071886,2004.55908933095,2004.57242279657,NA,main,main
149,150,12.9698428372898,110.546052880936,23.1578271528328,111.655908675173,24.0611269805533,585.369464695865,572.399621858576,1991.66767511764,2004.63751795493,NA,main,main
230,235,0.296124113788451,114.121146514142,22.3080869361364,114.122699553556,22.3045608280407,585.587160185674,585.291036071886,2004.55908933095,2004.85521344474,NA,main,main
211,45,4.69365123803421,111.794460211249,29.8123899259236,111.459078625957,30.5597674487444,585.603636238653,580.909985000619,2000.17803825968,2004.87168949772,SC1_DQ412043.1,main,main
252,49,2.04553793925941,111.571695254219,31.74130609965,111.494505717223,30.8786000424102,585.603636238653,583.558098299394,2002.82615155846,2004.87168949772,SC1_DQ412042.1,main,main
235,237,0.027403233558978,114.122699553556,22.3045608280407,114.135544912221,22.3103608228979,585.614563419233,585.587160185674,2004.85521344474,2004.8826166783,NA,main,main
149,64,13.2859815931927,110.546052880936,23.1578271528328,108.424500371228,22.6909634130203,585.685603451768,572.399621858576,1991.66767511764,2004.95365671083,SC1_DQ071615.1,main,main
237,238,0.122446103715816,114.135544912221,22.3103608228979,114.252946451751,22.4331020905644,585.737009522949,585.614563419233,2004.8826166783,2005.00506278201,NA,main,main
231,232,0.441293868429547,114.120319932286,22.3071971673635,114.220516947167,22.3829401230362,585.74566340594,585.304369537511,2004.57242279657,2005.013716665,NA,main,main
235,236,0.262539669325427,114.122699553556,22.3045608280407,114.136017454498,22.2871908181179,585.849699854999,585.587160185674,2004.85521344474,2005.11775311406,NA,main,main
236,33,0.0493701736083132,114.136017454498,22.2871908181179,114.171415301644,22.1424042836528,585.899070028608,585.849699854999,2005.11775311406,2005.16712328767,SC1_DQ022305.2,main,main
176,190,1.21390185313847,102.857638382693,24.8562893565092,102.859791589511,24.8513611067774,585.905047061304,584.691145208165,2003.95919846723,2005.17310032037,NA,main,main
237,25,0.303684691566492,114.135544912221,22.3103608228979,114.242150865887,22.3810690107817,585.918248110799,585.614563419233,2004.8826166783,2005.18630136986,SC1_DQ084199.1,main,main
231,27,0.671412819864184,114.120319932286,22.3071971673635,114.094908849492,22.2288455794459,585.975782357375,585.304369537511,2004.57242279657,2005.24383561644,SC1_DQ084200.1,main,main
190,199,0.260266522715892,102.859791589511,24.8513611067774,102.846327858498,24.8438800240991,586.16531358402,585.905047061304,2005.17310032037,2005.43336684308,NA,main,main
238,28,0.751101601549426,114.252946451751,22.4331020905644,114.229021334221,22.5471530591308,586.488111124498,585.737009522949,2005.00506278201,2005.75616438356,SC1_GQ153539.1,main,main
236,29,0.638411269498793,114.136017454498,22.2871908181179,114.374480559522,22.1159390111861,586.488111124498,585.849699854999,2005.11775311406,2005.75616438356,SC1_GQ153540.1,main,main
229,239,7.63672263564378,114.157896159507,22.3081609943414,114.049673143896,22.2609476910906,586.50634004916,578.869617413517,1998.13767067258,2005.77439330822,NA,main,main
232,233,0.878778049284303,114.220516947167,22.3829401230362,114.25794561311,22.3768791368504,586.624441455225,585.74566340594,2005.013716665,2005.89249471429,NA,main,main
233,234,0.011897063059779,114.25794561311,22.3768791368504,114.261175816652,22.3748057461132,586.636338518284,586.624441455225,2005.89249471429,2005.90439177735,NA,main,main
238,31,0.989457765932929,114.252946451751,22.4331020905644,114.248554835769,22.2624725356036,586.726467288882,585.737009522949,2005.00506278201,2005.99452054795,SC1_GQ153541.1,main,main
175,91,8.55003568843246,103.173338654558,24.892246399363,103.949225387148,27.3316003929846,586.77030290532,578.220267216888,1997.48832047595,2006.03835616438,SC1_FJ588686.1,main,main
239,34,0.387250527392487,114.049673143896,22.2609476910906,114.188805085207,22.3461514503267,586.893590576553,586.50634004916,2005.77439330822,2006.16164383562,SC1_GQ153542.1,main,main
239,35,0.387250527392487,114.049673143896,22.2609476910906,114.06812841625,22.275197043472,586.893590576553,586.50634004916,2005.77439330822,2006.16164383562,SC1_GQ153543.1,main,main
277,278,15.0480111259361,113.53577671114,27.570250178366,122.463670698881,29.9180927048378,587.325123016366,572.27711189043,1991.54516514949,2006.59317627543,NA,main,main
233,26,0.80065597064354,114.25794561311,22.3768791368504,114.183065234842,22.4194837299256,587.425097425868,586.624441455225,2005.89249471429,2006.69315068493,SC1_GQ153544.1,main,main
234,24,0.788758907583761,114.261175816652,22.3748057461132,114.203487618593,22.3770506502651,587.425097425868,586.636338518284,2005.90439177735,2006.69315068493,SC1_GQ153545.1,main,main
190,191,1.77003520418095,102.859791589511,24.8513611067774,102.750559800943,24.8550997548428,587.675082265485,585.905047061304,2005.17310032037,2006.94313552455,NA,main,main
234,32,1.31204657881653,114.261175816652,22.3748057461132,113.969588173176,22.3836345496679,587.948385097101,586.636338518284,2005.90439177735,2007.21643835616,SC1_GQ153546.1,main,main
228,36,10.2864791307831,114.194863243099,22.3279040716664,113.985396478997,22.2832067373584,588.137426192991,577.850947062208,1997.11900032127,2007.40547945205,SC1_GQ153547.1,main,main
176,177,3.84596136640424,102.857638382693,24.8562893565092,102.855473171764,24.8470612309158,588.53710657457,584.691145208165,2003.95919846723,2007.80515983363,NA,main,main
232,30,2.89587237609226,114.220516947167,22.3829401230362,114.297775483106,22.3522185624787,588.641535782033,585.74566340594,2005.013716665,2007.9095890411,SC1_GQ153548.1,main,main
177,181,0.632604794068689,102.855473171764,24.8470612309158,102.868447334899,24.8024057111109,589.169711368638,588.53710657457,2007.80515983363,2008.4377646277,NA,main,main
251,254,9.2920403664495,111.390382490727,32.5561115846751,125.634037231273,42.3150684825625,589.502938516838,580.210898150389,1999.47895140945,2008.7709917759,NA,main,main
177,178,1.09529771570067,102.855473171764,24.8470612309158,102.952873811536,24.9286639221254,589.63240429027,588.53710657457,2007.80515983363,2008.90045754933,NA,main,main
191,192,2.67406277869425,102.750559800943,24.8550997548428,102.761825693767,24.8532608679504,590.349145044179,587.675082265485,2006.94313552455,2009.61719830324,NA,main,main
254,255,1.73749883673379,125.634037231273,42.3150684825625,125.382127166496,41.8638574117646,591.240437353572,589.502938516838,2008.7709917759,2010.50849061264,NA,main,main
191,196,3.6252729657721,102.750559800943,24.8550997548428,102.844074424616,24.8329815337955,591.300355231257,587.675082265485,2006.94313552455,2010.56840849032,NA,main,main
192,193,1.44219412724823,102.761825693767,24.8532608679504,102.600470299177,24.8069922008398,591.791339171427,590.349145044179,2009.61719830324,2011.05939243049,NA,main,main
193,92,0.269374692797122,102.600470299177,24.8069922008398,102.581110265713,24.8249631010027,592.060713864224,591.791339171427,2011.05939243049,2011.32876712329,SC1_KC881005.1,main,main
214,215,38.8216916049698,116.310520328873,29.9584176339082,116.188162951901,30.2033619159252,592.077015203207,553.255323598238,1972.5233768573,2011.34506846227,NA,main,main
192,195,2.04537402117825,102.761825693767,24.8532608679504,102.789364155649,24.8733843683944,592.394519065357,590.349145044179,2009.61719830324,2011.66257232442,NA,main,main
193,194,0.754602650370003,102.600470299177,24.8069922008398,102.702998744255,24.7910561983111,592.545941821797,591.791339171427,2011.05939243049,2011.81399508086,NA,main,main
