node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,15.7093629610423,106.756541818853,23.5838987177489,119.825871928858,29.3014745616668,15.7093629610423,0.0,1583.54825456979,1599.25761753083,,main,main,1447.9502210657452,92.17116089662716
28,30,154.810738145912,106.756541818853,23.5838987177489,107.573926705508,23.5278927287876,154.810738145912,0.0,1583.54825456979,1738.3589927157,,main,main,83.68336223775697,0.5405526983463114
30,35,154.987032655605,107.573926705508,23.5278927287876,104.926390519903,24.0684947457926,309.797770801518,154.810738145912,1738.3589927157,1893.34602537131,,main,main,276.3682253442586,1.7831699891846657
35,36,47.8230658227326,104.926390519903,24.0684947457926,106.20614174606,24.3752231917282,357.62083662425,309.797770801518,1893.34602537131,1941.16909119404,,main,main,134.35826109987025,2.8094865686340693
36,37,37.0258758568293,106.20614174606,24.3752231917282,109.011328311926,16.2545554219586,394.64671248108,357.62083662425,1941.16909119404,1978.19496705087,,main,main,945.4582461225945,25.535067685595553
36,49,44.6749556891704,106.20614174606,24.3752231917282,104.437341799535,23.5139658142369,402.295792313421,357.62083662425,1941.16909119404,1985.84404688321,,main,main,203.7595834288021,4.560935322386793
37,39,12.7008520165743,109.011328311926,16.2545554219586,100.005376858233,20.6317848903992,407.347564497654,394.64671248108,1978.19496705087,1990.89581906744,,main,main,1067.2672272946995,84.03115207561996
39,45,6.06344911144335,100.005376858233,20.6317848903992,100.973939737329,21.226037465658,413.411013609097,407.347564497654,1990.89581906744,1996.95926817889,,main,main,120.32895847621795,19.844968806471062
49,50,16.3441210175121,104.437341799535,23.5139658142369,111.377743742359,28.5429347281693,418.639913330933,402.295792313421,1985.84404688321,2002.18816790072,,main,main,890.1511508698916,54.46307879855568
45,46,6.59623511513313,100.973939737329,21.226037465658,101.01504911841,20.984213900843,420.00724872423,413.411013609097,1996.95926817889,2003.55550329402,,main,main,27.112853809725156,4.110352850753099
50,51,5.36951392644022,111.377743742359,28.5429347281693,122.250467235205,29.9586736260823,424.009427257373,418.639913330933,2002.18816790072,2007.55768182716,,main,main,1068.0176993567081,198.9039816244154
46,47,6.7967543261994,101.01504911841,20.984213900843,101.103149494662,21.144059578076,426.80400305043,420.00724872423,2003.55550329402,2010.35225762022,,main,main,19.92590730199047,2.9316797909234733
37,38,32.2256825201749,109.011328311926,16.2545554219586,106.08961367402,13.7229287985184,426.872395001255,394.64671248108,1978.19496705087,2010.42064957104,,main,main,420.9501705671794,13.06256804037101
