mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.885100513299	6.85661691401805	1.96445834149212	688.06154060657	470.800499315829	2.41785172549284
21.8200670546091	11.6357625931946	1.50042957287442	1009.77874638453	1440.74690844266	2.14175288049218
34.1022641565215	8.95530465381706	2.24267855564208	3443.85656942732	846.143132426806	5.32547622463363
33.8305895761389	9.76577665574231	3.69234971860209	6601.1657240892	1430.45146306472	4.88613423761253
25.2469193187481	12.878828141121	1.93555517110531	3008.36094246348	1733.55292045179	5.39384493168225
20.9445636693321	11.7024627748305	1.65636689578233	2000.05098492599	1777.90103858213	4.46362387603163
42.8834578126188	8.49070560263212	2.86475054517669	1281.61223019076	908.960081148938	3.32069725834962
16.2686848590697	10.9311774999543	1.55356507264491	1345.79202856523	1118.67233976359	4.79880994593746
25.4008203091463	16.4245573370775	1.55685016505076	2176.92707649079	2110.50091405511	4.3046950847132
15.6271870019268	8.10104237628681	1.64632482653524	709.730996148567	710.167725081507	3.208857355465
19.0251511468088	10.607276009929	2.53888444003213	2356.91349123293	1600.81567081424	5.1729313573336
53.5590271039934	6.93937979150035	4.49894172333208	561.68320425152	685.153810382449	3.05797966063317
36.9862657121344	10.4222712708355	2.2538847507673	3055.95508604613	1379.43116405678	5.65789425002091
18.0616123164446	9.11338116933914	1.9700941681991	1527.01241774533	877.003763932402	5.29779631629209
16.5004902936393	7.73052908547038	3.59565246174452	2973.27634662746	1045.21968243826	6.05084734976786
14.7766839438365	8.49459688581105	1.27163678401768	764.138036180112	777.241886160665	2.28181596055589
22.7477450962558	9.71104785135986	1.75174605843177	1073.31286644497	1029.62799287323	3.69960632509829
14.6024906045991	12.4335195025182	1.46898884827434	1714.74501984434	2218.40824386466	3.61159598560953
17.89501191796	10.1150376776125	2.76151210628414	2531.27707484923	1441.29598043051	5.16375507263786
12.6167787317107	11.02387819598	1.25177919335788	1005.97934751481	1206.61356065183	2.51933377673794
19.469445028181	10.7754005853165	1.63618659622521	1742.1621503823	1623.19969492144	3.87245107425451
14.98415908605	9.79505032971495	1.42746356337886	1513.77922674802	1290.47397949523	3.67909449467548
10.5917429894095	7.14591327266536	0.986179088926143	391.18079390668	543.018008636667	1.72566503708646
21.8611487679505	6.87633124966834	2.81874018444604	2811.87292678587	782.945362388105	5.55176968572799
