node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,4282.632617,118.606832684872,28.3042702412364,118.975464969873,28.1999240707557,4282.632617,0,-7993.12299201459,-3710.49037501459,NA
40,41,4373.733762,118.975464969873,28.1999240707557,108.743222624235,24.1207904638622,8656.366379,4282.632617,-3710.49037501459,663.24338698541,NA
41,55,347.6351143,108.743222624235,24.1207904638622,108.551902811881,23.7448150124625,9004.0014933,8656.366379,663.24338698541,1010.87850128541,NA
55,56,592.4238303,108.551902811881,23.7448150124625,109.95063522716,24.0003882066495,9596.4253236,9004.0014933,1010.87850128541,1603.30233158541,NA
56,57,76.04951997,109.95063522716,24.0003882066495,110.210936502823,25.4046447533613,9672.47484357,9596.4253236,1603.30233158541,1679.35185155541,NA
41,42,1247.803098,108.743222624235,24.1207904638622,101.55536850535,21.8997759343829,9904.169477,8656.366379,663.24338698541,1911.04648498541,NA
42,43,45.97585936,101.55536850535,21.8997759343829,101.502866642875,21.952477806663,9950.14533636,9904.169477,1911.04648498541,1957.02234434541,NA
43,44,0.380158721,101.502866642875,21.952477806663,101.408148153452,22.0366002395144,9950.525495081,9950.14533636,1957.02234434541,1957.40250306641,NA
40,72,5681.66704,118.975464969873,28.1999240707557,118.777868040823,27.7884948435967,9964.299657,4282.632617,-3710.49037501459,1971.17666498541,NA
39,73,9966.196813,118.606832684872,28.3042702412364,138.51270863809,35.5192409259257,9966.196813,0,-7993.12299201459,1973.07382098541,NA
57,62,295.8857051,110.210936502823,25.4046447533613,105.629118662065,15.1806155946165,9968.36054867,9672.47484357,1679.35185155541,1975.23755665541,NA
42,53,65.45860694,101.55536850535,21.8997759343829,101.201177988097,21.2382735778881,9969.62808394,9904.169477,1911.04648498541,1976.50509192541,NA
57,58,300.3197516,110.210936502823,25.4046447533613,110.381166807362,26.0120470898248,9972.79459517,9672.47484357,1679.35185155541,1979.67160315541,NA
58,59,14.64359826,110.381166807362,26.0120470898248,111.932236848721,26.6422873962976,9987.43819343,9972.79459517,1979.67160315541,1994.31520141541,NA
73,74,27.38517798,138.51270863809,35.5192409259257,138.557814647069,35.8622552749453,9993.58199098,9966.196813,1973.07382098541,2000.45899896541,NA
44,45,43.31642525,101.408148153452,22.0366002395144,101.875818020672,23.1237334548097,9993.841920331,9950.525495081,1957.40250306641,2000.71892831641,NA
44,49,44.47163059,101.408148153452,22.0366002395144,101.646525934806,21.335505293965,9994.997125671,9950.525495081,1957.40250306641,2001.87413365641,NA
74,75,4.902445612,138.557814647069,35.8622552749453,138.754799744476,35.7650190640414,9998.484436592,9993.58199098,2000.45899896541,2005.36144457741,NA
43,50,52.707237,101.502866642875,21.952477806663,102.398597864775,19.0290841770047,10002.85257336,9950.14533636,1957.02234434541,2009.72958134541,NA
50,51,0.8986932205,102.398597864775,19.0290841770047,102.303770274935,18.9735721756477,10003.7512665805,10002.85257336,2009.72958134541,2010.62827456591,NA
55,68,999.8871888,108.551902811881,23.7448150124625,106.714901997285,26.1574665936058,10003.8886821,9004.0014933,1010.87850128541,2010.76569008541,NA
45,46,10.04946579,101.875818020672,23.1237334548097,101.573024707379,23.4286577872781,10003.891386121,9993.841920331,2000.71892831641,2010.76839410641,NA
50,52,4.016992568,102.398597864775,19.0290841770047,102.054621526069,18.5226668560851,10006.869565928,10002.85257336,2009.72958134541,2013.74657391341,NA
62,63,39.40526366,105.629118662065,15.1806155946165,106.563785288128,15.7812020220402,10007.76581233,9968.36054867,1975.23755665541,2014.64282031541,NA
68,71,4.471909893,106.714901997285,26.1574665936058,106.763273499349,26.208845321192,10008.360591993,10003.8886821,2010.76569008541,2015.23759997841,NA
53,54,40.23360047,101.201177988097,21.2382735778881,101.997232135885,18.9001878532447,10009.86168441,9969.62808394,1976.50509192541,2016.73869239541,NA
46,47,6.227504904,101.573024707379,23.4286577872781,101.564178856098,23.4249293145508,10010.118891025,10003.891386121,2010.76839410641,2016.99589901041,NA
59,61,23.12833493,111.932236848721,26.6422873962976,121.700654827732,29.8511704466211,10010.56652836,9987.43819343,1994.31520141541,2017.44353634541,NA
68,69,8.955344261,106.714901997285,26.1574665936058,107.408842123627,25.3904908617902,10012.844026361,10003.8886821,2010.76569008541,2019.72103434641,NA
47,48,3.672966815,101.564178856098,23.4249293145508,101.390241315987,23.1383652474663,10013.79185784,10010.118891025,2016.99589901041,2020.66886582541,NA
63,64,6.664225649,106.563785288128,15.7812020220402,106.728014140564,17.0121240737484,10014.430037979,10007.76581233,2014.64282031541,2021.30704596441,NA
63,67,6.902392194,106.563785288128,15.7812020220402,106.165604795435,13.8960287319217,10014.668204524,10007.76581233,2014.64282031541,2021.54521250941,NA
69,70,1.855791775,107.408842123627,25.3904908617902,107.257241751704,25.600884807554,10014.699818136,10012.844026361,2019.72103434641,2021.57682612141,NA
64,65,0.3780733978,106.728014140564,17.0121240737484,106.575531025937,16.9040198535729,10014.8081113768,10014.430037979,2021.30704596441,2021.68511936221,NA
65,66,0.3036120274,106.575531025937,16.9040198535729,106.497731444141,16.8827468271801,10015.1117234042,10014.8081113768,2021.68511936221,2021.98873138961,NA
59,60,27.95724003,111.932236848721,26.6422873962976,112.07272171012,26.2828922195877,10015.39543346,9987.43819343,1994.31520141541,2022.27244144541,NA
62,33,47.6035387,105.629118662065,15.1806155946165,100.921791473627,13.7562243604988,10015.96408737,9968.36054867,1975.23755665541,2022.84109535541,SC2_MW251308.1
66,28,0.8523639725,106.497731444141,16.8827468271801,106.516008991843,16.894107034785,10015.9640873767,10015.1117234042,2021.98873138961,2022.84109536211,SC2_OR233324.1
66,30,0.8523639725,106.497731444141,16.8827468271801,106.562863701993,16.7725108556058,10015.9640873767,10015.1117234042,2021.98873138961,2022.84109536211,SC2_OR233328.1
65,27,1.155976,106.575531025937,16.9040198535729,106.633881501206,16.9271659643005,10015.9640873768,10014.8081113768,2021.68511936221,2022.84109536221,SC2_OR233322.1
64,29,1.534049398,106.728014140564,17.0121240737484,106.714190452602,16.9057501214755,10015.964087377,10014.430037979,2021.30704596441,2022.84109536241,SC2_OR233323.1
67,31,1.295882853,106.165604795435,13.8960287319217,106.373532024468,13.8897457762,10015.964087377,10014.668204524,2021.54521250941,2022.84109536241,SC2_EPI_ISL_852604
67,32,1.295882853,106.165604795435,13.8960287319217,106.064765084591,13.9603331916936,10015.964087377,10014.668204524,2021.54521250941,2022.84109536241,SC2_EPI_ISL_852605
56,26,419.5387638,109.95063522716,24.0003882066495,105.398959447034,23.3797470596075,10015.9640874,9596.4253236,1603.30233158541,2022.84109538541,SC2_OK287355.1
58,21,43.16949224,110.381166807362,26.0120470898248,111.641941592409,25.4227931604969,10015.96408741,9972.79459517,1979.67160315541,2022.84109539541,SC2_OK017805.1
61,24,5.397559053,121.700654827732,29.8511704466211,121.993991750577,30.1562915313732,10015.964087413,10010.56652836,2017.44353634541,2022.84109539841,SC2_MG772933.1
61,25,5.397559053,121.700654827732,29.8511704466211,122.321669585672,30.0291717013946,10015.964087413,10010.56652836,2017.44353634541,2022.84109539841,SC2_MG772934.1
60,22,0.5686539562,112.07272171012,26.2828922195877,112.354996568886,26.3903092326502,10015.9640874162,10015.39543346,2022.27244144541,2022.84109540161,SC2_OK017804.1
60,23,0.5686539562,112.07272171012,26.2828922195877,112.003877877689,26.2945364712361,10015.9640874162,10015.39543346,2022.27244144541,2022.84109540161,SC2_OK017803.1
69,36,3.120061066,107.408842123627,25.3904908617902,107.715548461624,25.4394504494006,10015.964087427,10012.844026361,2019.72103434641,2022.84109541241,SC2_MT040336.1
70,38,1.264269291,107.257241751704,25.600884807554,106.80408901048,26.242704969666,10015.964087427,10014.699818136,2021.57682612141,2022.84109541241,SC2_MT040334.1
70,34,1.264269291,107.257241751704,25.600884807554,107.268430590491,25.6695639097469,10015.964087427,10014.699818136,2021.57682612141,2022.84109541241,SC2_MT072864.1
71,35,7.603495435,106.763273499349,26.208845321192,106.68151970485,26.2872007060245,10015.964087428,10008.360591993,2015.23759997841,2022.84109541341,SC2_MT040335.1
71,37,7.603495435,106.763273499349,26.208845321192,106.481383089218,26.4673665724131,10015.964087428,10008.360591993,2015.23759997841,2022.84109541341,SC2_MT040333.1
73,4,49.76727448,138.51270863809,35.5192409259257,138.596237582805,35.3822205278877,10015.96408748,9966.196813,1973.07382098541,2022.84109546541,SC2_LC663793.1
74,3,22.3820965,138.557814647069,35.8622552749453,141.200356764049,39.339247880057,10015.96408748,9993.58199098,2000.45899896541,2022.84109546541,SC2_LC556375.1
75,1,17.47965089,138.754799744476,35.7650190640414,138.109139136044,36.905497447627,10015.964087482,9998.484436592,2005.36144457741,2022.84109546741,SC2_LC663958.1
75,2,17.47965089,138.754799744476,35.7650190640414,139.789876603766,36.062725937287,10015.964087482,9998.484436592,2005.36144457741,2022.84109546741,SC2_LC663959.1
72,5,51.66443049,118.777868040823,27.7884948435967,114.629319565183,23.1556964155737,10015.96408749,9964.299657,1971.17666498541,2022.84109547541,SC2_OQ175343.1
72,6,51.66443049,118.777868040823,27.7884948435967,119.007776458231,27.9082396474442,10015.96408749,9964.299657,1971.17666498541,2022.84109547541,SC2_KF294457.1
