node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
203,249,5.19572725919767,110.651407407487,29.2156574705207,110.538117681418,29.084972208712,142.067574822302,136.871847563105,1947.1649289326,1952.3606561918,NA,main,main
203,204,12.796864910582,110.651407407487,29.2156574705207,110.712748394276,29.008944209488,149.668712473687,136.871847563105,1947.1649289326,1959.96179384319,NA,main,main
249,250,7.96656532749159,110.538117681418,29.084972208712,108.597252217495,27.6888125024014,150.034140149794,142.067574822302,1952.3606561918,1960.32722151929,NA,main,main
160,195,9.00487489932808,102.545096005736,24.8449377543539,103.409782184259,28.2921080486944,150.365287803674,141.360412904346,1951.65349427385,1960.65836917317,NA,main,main
160,161,9.33366693581306,102.545096005736,24.8449377543539,102.766244614439,24.8789272136195,150.694079840159,141.360412904346,1951.65349427385,1960.98716120966,NA,main,main
196,198,6.44899663166521,102.518001816569,24.9491002800518,113.154953241161,32.0166392512151,151.83997383376,145.390977202095,1955.68405857159,1962.13305520326,NA,main,main
249,257,10.5965913826805,110.538117681418,29.084972208712,110.688441942265,29.0410519133062,152.664166204983,142.067574822302,1952.3606561918,1962.95724757448,NA,main,main
250,252,4.64543461385546,108.597252217495,27.6888125024014,108.693703505078,27.1614801938578,154.679574763649,150.034140149794,1960.32722151929,1964.97265613315,NA,main,main
204,231,12.5564515976456,110.712748394276,29.008944209488,113.862059049871,22.8823904582612,162.225164071332,149.668712473687,1959.96179384319,1972.51824544083,NA,main,main
161,162,13.8705608115025,102.766244614439,24.8789272136195,102.955753361377,24.9198510297872,164.564640651661,150.694079840159,1960.98716120966,1974.85772202116,NA,main,main
162,168,4.49406932069917,102.955753361377,24.9198510297872,102.424154411224,24.8229810752218,169.058709972361,164.564640651661,1974.85772202116,1979.35179134186,NA,main,main
204,205,19.4975641459557,110.712748394276,29.008944209488,111.552586667404,24.0343125272889,169.166276619642,149.668712473687,1959.96179384319,1979.45935798914,NA,main,main
252,253,18.4510094182652,108.693703505078,27.1614801938578,109.400258821962,28.4685030387522,173.130584181915,154.679574763649,1964.97265613315,1983.42366555141,NA,main,main
161,175,22.4552447716312,102.766244614439,24.8789272136195,102.750776156205,24.8924198669115,173.14932461179,150.694079840159,1960.98716120966,1983.44240598129,NA,main,main
265,269,23.3083338584111,104.080865897281,24.3408639537192,103.899884551735,23.9468508040021,173.341338636019,150.033004777608,1960.32608614711,1983.63442000552,NA,main,main
175,182,2.46418174749606,102.750776156205,24.8924198669115,102.940322266559,24.9172795225029,175.613506359286,173.14932461179,1983.44240598129,1985.90658772879,NA,main,main
162,163,11.5373301531821,102.955753361377,24.9198510297872,102.784155686419,24.6641332150731,176.101970804844,164.564640651661,1974.85772202116,1986.39505217434,NA,main,main
163,166,0.276003256027991,102.784155686419,24.6641332150731,102.76991235553,24.672530918686,176.377974060872,176.101970804844,1986.39505217434,1986.67105543037,NA,main,main
231,232,15.3124971563237,113.862059049871,22.8823904582612,112.739996978171,24.3196116040119,177.537661227656,162.225164071332,1972.51824544083,1987.83074259716,NA,main,main
182,183,2.69118581527835,102.940322266559,24.9172795225029,103.203886895841,24.9841132743978,178.304692174565,175.613506359286,1985.90658772879,1988.59777354406,NA,main,main
265,266,30.276407818884,104.080865897281,24.3408639537192,102.548534544247,20.1699031570655,180.309412596492,150.033004777608,1960.32608614711,1990.60249396599,NA,main,main
250,251,34.2857739960624,108.597252217495,27.6888125024014,108.709235215217,22.5579441230202,184.319914145856,150.034140149794,1960.32722151929,1994.61299551536,NA,main,main
232,233,6.92017658295784,112.739996978171,24.3196116040119,117.630324336111,27.9400446432964,184.457837810614,177.537661227656,1987.83074259716,1994.75091918011,NA,main,main
205,206,15.9131216317078,111.552586667404,24.0343125272889,112.865365745258,22.1079855103548,185.07939825135,169.166276619642,1979.45935798914,1995.37247962085,NA,main,main
198,202,33.6915452782198,113.154953241161,32.0166392512151,107.856591613432,31.1697885256957,185.53151911198,151.83997383376,1962.13305520326,1995.82460048148,NA,main,main
257,258,34.7916301251235,110.688441942265,29.0410519133062,110.137212237663,28.4946763787926,187.455796330106,152.664166204983,1962.95724757448,1997.74887769961,NA,main,main
168,169,18.4223066701212,102.424154411224,24.8229810752218,101.806689441801,25.6945309700155,187.481016642482,169.058709972361,1979.35179134186,1997.77409801198,NA,main,main
183,184,9.43334581221092,103.203886895841,24.9841132743978,103.199537359047,24.6421007894223,187.738037986776,178.304692174565,1988.59777354406,1998.03111935628,NA,main,main
257,261,36.6884710033531,110.688441942265,29.0410519133062,108.992536664204,30.3624768819651,189.352637208336,152.664166204983,1962.95724757448,1999.64571857784,NA,main,main
182,185,14.0317695595414,102.940322266559,24.9172795225029,103.125042714252,25.0591715917722,189.645275918828,175.613506359286,1985.90658772879,1999.93835728833,NA,main,main
258,260,3.62346805119095,110.137212237663,28.4946763787926,110.415138294954,28.7191927480853,191.079264381297,187.455796330106,1997.74887769961,2001.3723457508,NA,main,main
252,255,36.5031761821404,108.693703505078,27.1614801938578,106.365023117248,27.6093233802584,191.18275094579,154.679574763649,1964.97265613315,2001.47583231529,NA,main,main
269,270,18.0856454615193,103.899884551735,23.9468508040021,104.236078663194,23.7156490527332,191.426984097538,173.341338636019,1983.63442000552,2001.72006546704,NA,main,main
253,254,19.1386118001947,109.400258821962,28.4685030387522,111.821680001949,28.3391829999777,192.269195982109,173.130584181915,1983.42366555141,2002.56227735161,NA,main,main
258,259,5.16231421750174,110.137212237663,28.4946763787926,110.893592331611,30.7476377249194,192.618110547608,187.455796330106,1997.74887769961,2002.91119191711,NA,main,main
206,207,8.14783504224553,112.865365745258,22.1079855103548,114.101929858772,22.4357411461593,193.227233293596,185.07939825135,1995.37247962085,2003.5203146631,NA,main,main
207,208,0.37257064185092,114.101929858772,22.4357411461593,114.117291134418,22.3770661357783,193.599803935447,193.227233293596,2003.5203146631,2003.89288530495,NA,main,main
259,21,1.127164247275,110.893592331611,30.7476377249194,110.342995495247,30.8551901531074,193.745274794883,192.618110547608,2002.91119191711,2004.03835616438,SC1_DQ648857.1,main,main
208,210,0.33444917150333,114.117291134418,22.3770661357783,114.118775326479,22.4180743239363,193.93425310695,193.599803935447,2003.89288530495,2004.22733447645,NA,main,main
198,199,42.1340353228335,113.154953241161,32.0166392512151,112.111166296136,31.8082662208965,193.974009156593,151.83997383376,1962.13305520326,2004.26709052609,NA,main,main
210,213,0.458481259134022,114.118775326479,22.4180743239363,114.277928558619,22.5897891141569,194.392734366084,193.93425310695,2004.22733447645,2004.68581573558,NA,main,main
213,214,0.00416893137430918,114.277928558619,22.5897891141569,114.24379657593,22.5369011948728,194.396903297458,194.392734366084,2004.68581573558,2004.68998466696,NA,main,main
259,20,1.96049758060826,110.893592331611,30.7476377249194,111.20249436437,30.5090758320748,194.578608128217,192.618110547608,2002.91119191711,2004.87168949772,SC1_DQ412043.1,main,main
199,15,0.60459897162303,112.111166296136,31.8082662208965,111.126312229324,30.6639922506198,194.578608128217,193.974009156593,2004.26709052609,2004.87168949772,SC1_DQ412042.1,main,main
210,211,0.658621507216182,114.118775326479,22.4180743239363,114.52690636189,22.2074400219526,194.592874614166,193.93425310695,2004.22733447645,2004.88595598367,NA,main,main
251,81,10.340661195475,108.709235215217,22.5579441230202,108.526275124531,22.6122600986022,194.660575341331,184.319914145856,1994.61299551536,2004.95365671083,SC1_DQ071615.1,main,main
231,248,32.4570592242619,113.862059049871,22.8823904582612,113.584069787126,21.8937665221393,194.682223295594,162.225164071332,1972.51824544083,2004.97530466509,NA,main,main
185,186,5.11495989837494,103.125042714252,25.0591715917722,103.215058621786,24.9036700400662,194.760235817203,189.645275918828,1999.93835728833,2005.0533171867,NA,main,main
211,33,0.281167304004597,114.52690636189,22.2074400219526,114.235058800719,22.1378783012711,194.874041918171,194.592874614166,2004.88595598367,2005.16712328767,SC1_DQ022305.2,main,main
214,40,0.496316702904178,114.24379657593,22.5369011948728,114.124947856026,22.4470794391338,194.893220000363,194.396903297458,2004.68998466696,2005.18630136986,SC1_DQ084199.1,main,main
233,234,10.4790896104226,117.630324336111,27.9400446432964,116.480212869847,28.4144361727156,194.936927421037,184.457837810614,1994.75091918011,2005.23000879054,NA,main,main
213,37,0.558019880853902,114.277928558619,22.5897891141569,114.142899547835,22.3366503654911,194.950754246938,194.392734366084,2004.68581573558,2005.24383561644,SC1_DQ084200.1,main,main
211,212,0.80908846595492,114.52690636189,22.2074400219526,114.34440596635,22.2081873035381,195.401963080121,194.592874614166,2004.88595598367,2005.69504444962,NA,main,main
205,218,26.2402292574665,111.552586667404,24.0343125272889,111.161397218894,22.8749438411022,195.406505877109,169.166276619642,1979.45935798914,2005.69958724661,NA,main,main
