node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
225,230,7.3853026670466,103.762716673883,23.9757031357073,104.552203725705,25.1312207311268,215.604058198611,208.218755531564,1946.58762345288,1953.97292611993,NA,main,main
143,148,11.0840561818865,101.005000304885,20.8724410862108,101.038094574462,20.8931737482569,219.745951894458,208.661895712571,1947.03076363389,1958.11481981578,NA,main,main
161,162,2.28013472599706,114.666751322224,30.3429340349773,114.754832484031,30.2748455181051,224.234181825243,221.954047099246,1960.32291502057,1962.60304974656,NA,main,main
218,219,11.0832566059541,110.872046762371,27.9897731229528,111.194183495678,30.7209560862678,227.791399970852,216.708143364897,1955.07701128622,1966.16026789217,NA,main,main
225,226,22.7854049159202,103.762716673883,23.9757031357073,107.131637060527,22.9196328703227,231.004160447484,208.218755531564,1946.58762345288,1969.3730283688,NA,main,main
148,152,11.820878678307,101.038094574462,20.8931737482569,100.572759739648,21.2659184602941,231.566830572765,219.745951894458,1958.11481981578,1969.93569849409,NA,main,main
230,265,18.1420271483084,104.552203725705,25.1312207311268,104.495372221703,25.0424748271222,233.746085346919,215.604058198611,1953.97292611993,1972.11495326824,NA,main,main
230,231,21.4901496028429,104.552203725705,25.1312207311268,102.929248162285,24.0386861376531,237.094207801454,215.604058198611,1953.97292611993,1975.46307572277,NA,main,main
231,241,3.16198654106529,102.929248162285,24.0386861376531,102.622635228389,24.2451049474141,240.256194342519,237.094207801454,1975.46307572277,1978.62506226384,NA,main,main
162,166,17.095850048549,114.754832484031,30.2748455181051,113.999021220506,28.908402217658,241.330031873792,224.234181825243,1962.60304974656,1979.69889979511,NA,main,main
241,253,1.94796024003373,102.622635228389,24.2451049474141,102.56375611543,24.2240964414326,242.204154582553,240.256194342519,1978.62506226384,1980.57302250387,NA,main,main
267,269,18.0862199153608,102.404855960896,24.7757860942178,98.5589311467984,24.362314990712,244.039384374367,225.953164459006,1964.32203238033,1982.40825229569,NA,main,main
171,190,26.684984187127,113.253432477789,22.4165653489514,114.238566654507,22.3680282569568,244.446217900684,217.761233713557,1956.13010163488,1982.815085822,NA,main,main
171,172,28.4508708028348,113.253432477789,22.4165653489514,113.275205960053,22.9738294497527,246.212104516392,217.761233713557,1956.13010163488,1984.58097243771,NA,main,main
148,149,27.7170183004831,101.038094574462,20.8931737482569,101.03660466704,20.7214026674962,247.462970194941,219.745951894458,1958.11481981578,1985.83183811626,NA,main,main
172,173,2.20533152228735,113.275205960053,22.9738294497527,112.700170428512,25.3977909570493,248.417436038679,246.212104516392,1984.58097243771,1986.78630396,NA,main,main
166,167,11.9404393573885,113.999021220506,28.908402217658,113.169556583603,28.7690852228908,253.27047123118,241.330031873792,1979.69889979511,1991.6393391525,NA,main,main
231,232,16.2423087939786,102.929248162285,24.0386861376531,102.832505522307,24.9218303787089,253.336516595432,237.094207801454,1975.46307572277,1991.70538451675,NA,main,main
241,242,13.7093031402141,102.622635228389,24.2451049474141,103.095588724531,24.0580962839081,253.965497482733,240.256194342519,1978.62506226384,1992.33436540405,NA,main,main
232,233,0.641837226358895,102.832505522307,24.9218303787089,102.838608793053,24.8823173912459,253.978353821791,253.336516595432,1991.70538451675,1992.34722174311,NA,main,main
173,174,8.07646202389651,112.700170428512,25.3977909570493,112.786743407694,25.5558025891264,256.493898062576,248.417436038679,1986.78630396,1994.8627659839,NA,main,main
226,229,26.1579940631938,107.131637060527,22.9196328703227,108.207834806763,22.7877592143956,257.162154510678,231.004160447484,1969.3730283688,1995.531022432,NA,main,main
226,227,26.6386089617669,107.131637060527,22.9196328703227,104.260914619596,21.9453672229985,257.642769409251,231.004160447484,1969.3730283688,1996.01163733057,NA,main,main
253,254,15.8568016363917,102.56375611543,24.2240964414326,102.38463198023,24.5105272352442,258.060956218944,242.204154582553,1980.57302250387,1996.42982414026,NA,main,main
233,234,6.00155193403949,102.838608793053,24.8823173912459,102.945377075424,25.062768492506,259.97990575583,253.978353821791,1992.34722174311,1998.34877367715,NA,main,main
254,256,1.98857869706944,102.38463198023,24.5105272352442,102.450468223663,24.876389473252,260.049534916014,258.060956218944,1996.42982414026,1998.41840283733,NA,main,main
219,223,32.4289339942909,111.194183495678,30.7209560862678,108.314995487057,32.6602915463393,260.220333965142,227.791399970852,1966.16026789217,1998.58920188646,NA,main,main
267,268,34.2685173136097,102.404855960896,24.7757860942178,102.229153438685,24.3184196317651,260.221681772616,225.953164459006,1964.32203238033,1998.59054969394,NA,main,main
242,243,7.44349495300991,103.095588724531,24.0580962839081,103.101281501411,24.0477280908337,261.408992435743,253.965497482733,1992.33436540405,1999.77786035706,NA,main,main
243,244,1.22524886399709,103.101281501411,24.0477280908337,103.0417218953,24.1052051713025,262.63424129974,261.408992435743,1999.77786035706,2001.00310922106,NA,main,main
219,220,35.3974746505571,111.194183495678,30.7209560862678,111.008534636076,30.6749747923235,263.188874621409,227.791399970852,1966.16026789217,2001.55774254273,NA,main,main
152,153,32.0251438231281,100.572759739648,21.2659184602941,102.380700640569,22.1997790752587,263.591974395893,231.566830572765,1969.93569849409,2001.96084231721,NA,main,main
161,168,41.7869483371044,114.666751322224,30.3429340349773,114.139936001509,30.3951058516304,263.74099543635,221.954047099246,1960.32291502057,2002.10986335767,NA,main,main
190,191,19.706575404924,114.238566654507,22.3680282569568,114.161592198079,22.2963087955451,264.152793305608,244.446217900684,1982.815085822,2002.52166122693,NA,main,main
253,259,21.9560093737415,102.56375611543,24.2240964414326,102.78120090363,24.6321061570556,264.160163956294,242.204154582553,1980.57302250387,2002.52903187761,NA,main,main
191,195,0.0341891077768857,114.161592198079,22.2963087955451,114.165852798811,22.2915925409555,264.186982413385,264.152793305608,2002.52166122693,2002.55585033471,NA,main,main
195,196,0.457643716302453,114.165852798811,22.2915925409555,114.145324405389,22.2938637088636,264.644626129688,264.186982413385,2002.55585033471,2003.01349405101,NA,main,main
190,203,20.334832866278,114.238566654507,22.3680282569568,113.677281785064,23.9458014556908,264.781050766962,244.446217900684,1982.815085822,2003.14991868828,NA,main,main
162,163,40.9081197563734,114.754832484031,30.2748455181051,115.565546705298,29.4198116808794,265.142301581616,224.234181825243,1962.60304974656,2003.51116950294,NA,main,main
168,21,1.92849280671265,114.139936001509,30.3951058516304,114.164604966931,30.3810699560538,265.669488243063,263.74099543635,2002.10986335767,2004.03835616438,SC1_DQ648857.1,main,main
191,192,1.52577303282068,114.161592198079,22.2963087955451,114.100318403306,22.4224009530976,265.678566338429,264.152793305608,2002.52166122693,2004.04743425975,NA,main,main
196,197,1.10444678565426,114.145324405389,22.2938637088636,114.192002427839,22.2551932821096,265.749072915342,264.644626129688,2003.01349405101,2004.11794083666,NA,main,main
172,189,19.963335745017,113.275205960053,22.9738294497527,114.077541367552,22.4702807604264,266.175440261409,246.212104516392,1984.58097243771,2004.54430818273,NA,main,main
168,169,2.49164462229115,114.139936001509,30.3951058516304,114.832981224176,31.0213515140733,266.232640058641,263.74099543635,2002.10986335767,2004.60150797996,NA,main,main
196,200,1.66662650603084,114.145324405389,22.2938637088636,114.170239170254,22.3242679004138,266.311252635718,264.644626129688,2003.01349405101,2004.68012055704,NA,main,main
197,198,0.695870138218783,114.192002427839,22.2551932821096,114.360069145552,22.2263743077804,266.444943053561,265.749072915342,2004.11794083666,2004.81381097488,NA,main,main
220,15,3.3139469549875,111.008534636076,30.6749747923235,111.126312229324,30.6639922506198,266.502821576396,263.188874621409,2001.55774254273,2004.87168949772,SC1_DQ412042.1,main,main
169,20,0.270181517754754,114.832981224176,31.0213515140733,111.20249436437,30.5090758320748,266.502821576396,266.232640058641,2004.60150797996,2004.87168949772,SC1_DQ412043.1,main,main
229,81,9.42263427883291,108.207834806763,22.7877592143956,108.526275124531,22.6122600986022,266.584788789511,257.162154510678,1995.531022432,2004.95365671083,SC1_DQ071615.1,main,main
192,193,0.956909077311416,114.100318403306,22.4224009530976,114.117628387419,22.3388979918054,266.63547541574,265.678566338429,2004.04743425975,2005.00434333706,NA,main,main
200,201,0.486955563517466,114.170239170254,22.3242679004138,114.15042913007,22.4724049443975,266.798208199236,266.311252635718,2004.68012055704,2005.16707612056,NA,main,main
198,33,0.35331231278991,114.360069145552,22.2263743077804,114.235058800719,22.1378783012711,266.79825536635,266.444943053561,2004.81381097488,2005.16712328767,SC1_DQ022305.2,main,main
259,260,2.65018951454952,102.78120090363,24.6321061570556,102.6201733682,24.4232749957613,266.810353470844,264.160163956294,2002.52903187761,2005.17922139216,NA,main,main
201,40,0.0192252493063769,114.15042913007,22.4724049443975,114.124947856026,22.4470794391338,266.817433448542,266.798208199236,2005.16707612056,2005.18630136986,SC1_DQ084199.1,main,main
193,37,0.239492279377341,114.117628387419,22.3388979918054,114.142899547835,22.3366503654911,266.874967695118,266.63547541574,2005.00434333706,2005.24383561644,SC1_DQ084200.1,main,main
198,199,0.880515799230135,114.360069145552,22.2263743077804,114.34537319531,22.2317760065078,267.325458852791,266.444943053561,2004.81381097488,2005.69432677411,NA,main,main
193,194,0.733988461496971,114.117628387419,22.3388979918054,114.152716652787,22.289369944414,267.369463877237,266.63547541574,2005.00434333706,2005.73833179856,NA,main,main
199,32,0.0618376094502544,114.34537319531,22.2317760065078,114.3419963271,22.2240046059392,267.387296462241,267.325458852791,2005.69432677411,2005.75616438356,SC1_GQ153540.1,main,main
199,38,0.0618376094502544,114.34537319531,22.2317760065078,114.34039619684,22.2062750399035,267.387296462241,267.325458852791,2005.69432677411,2005.75616438356,SC1_GQ153539.1,main,main
