node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,229.475186474372,105.775081296566,23.1049523096474,108.10272131963,21.242344079761,229.475186474372,0,967.340028016002,1196.81521449037,NA,main,main
40,41,402.683826018087,108.10272131963,21.242344079761,104.866164573156,14.8311818994166,632.15901249246,229.475186474372,1196.81521449037,1599.49904050846,NA,main,main
39,75,857.534222808153,105.775081296566,23.1049523096474,117.00548270553,22.5935730776758,857.534222808153,0,967.340028016002,1824.87425082415,NA,main,main
41,42,241.096477386992,104.866164573156,14.8311818994166,103.752717238179,15.1295248133964,873.255489879451,632.15901249246,1599.49904050846,1840.59551789545,NA,main,main
42,43,23.0446869578588,103.752717238179,15.1295248133964,103.688530411512,15.172564517134,896.30017683731,873.255489879451,1840.59551789545,1863.64020485331,NA,main,main
42,67,56.7343597200318,103.752717238179,15.1295248133964,102.923626269309,15.267482119043,929.989849599483,873.255489879451,1840.59551789545,1897.32987761548,NA,main,main
43,44,36.6552679344885,103.688530411512,15.172564517134,102.998192665308,14.5852397815534,932.955444771799,896.30017683731,1863.64020485331,1900.2954727878,NA,main,main
44,45,27.3951575351516,102.998192665308,14.5852397815534,101.926826641462,22.3934206236412,960.35060230695,932.955444771799,1900.2954727878,1927.69063032295,NA,main,main
45,46,19.1372134587621,101.926826641462,22.3934206236412,101.721721762988,23.0210789519292,979.487815765712,960.35060230695,1927.69063032295,1946.82784378171,NA,main,main
46,47,1.20599456107215,101.721721762988,23.0210789519292,101.633494317765,23.1104231350908,980.693810326785,979.487815765712,1946.82784378171,1948.03383834279,NA,main,main
40,72,756.992418235431,108.10272131963,21.242344079761,138.973865576056,36.3851275371626,986.467604709803,229.475186474372,1196.81521449037,1953.8076327258,NA,main,main
43,63,97.8574312293273,103.688530411512,15.172564517134,113.213160945141,27.7500319898914,994.157608066637,896.30017683731,1863.64020485331,1961.49763608264,NA,main,main
72,74,9.83646759481,138.973865576056,36.3851275371626,138.906862703942,36.3315427695452,996.304072304613,986.467604709803,1953.8076327258,1963.64410032061,NA,main,main
63,64,5.23946331141255,113.213160945141,27.7500319898914,113.072854721658,28.1074306395538,999.39707137805,994.157608066637,1961.49763608264,1966.73709939405,NA,main,main
47,48,23.0449802131727,101.633494317765,23.1104231350908,102.311625740687,22.8348460729668,1003.73879053996,980.693810326785,1948.03383834279,1971.07881855596,NA,main,main
72,73,18.128439330722,138.973865576056,36.3851275371626,138.85245335057,34.821792005503,1004.59604404053,986.467604709803,1953.8076327258,1971.93607205653,NA,main,main
47,50,29.0667120854942,101.633494317765,23.1104231350908,102.543274831856,22.6413700126287,1009.76052241228,980.693810326785,1948.03383834279,1977.10055042828,NA,main,main
50,51,12.9641298855331,102.543274831856,22.6413700126287,102.00319774895,20.5305098736198,1022.72465229781,1009.76052241228,1977.10055042828,1990.06468031381,NA,main,main
48,49,23.2685927090919,102.311625740687,22.8348460729668,102.616911872173,23.044220666631,1027.00738324905,1003.73879053996,1971.07881855596,1994.34741126505,NA,main,main
64,66,30.4865877088933,113.072854721658,28.1074306395538,122.410983140598,30.1087283096402,1029.88365908694,999.39707137805,1966.73709939405,1997.22368710294,NA,main,main
51,52,12.7171558937039,102.00319774895,20.5305098736198,102.199149910166,18.7380532213924,1035.44180819152,1022.72465229781,1990.06468031381,2002.78183620752,NA,main,main
52,53,2.18262103512944,102.199149910166,18.7380532213924,102.131812729061,18.5814607483753,1037.62442922665,1035.44180819152,2002.78183620752,2004.96445724265,NA,main,main
51,56,15.1507003407632,102.00319774895,20.5305098736198,101.47298502046,21.4952705888303,1037.87535263857,1022.72465229781,1990.06468031381,2005.21538065458,NA,main,main
44,58,106.57314315618,102.998192665308,14.5852397815534,105.78544802579,15.941160615578,1039.52858792798,932.955444771799,1900.2954727878,2006.86861594398,NA,main,main
53,55,3.88408035014514,102.131812729061,18.5814607483753,102.049668315705,18.6636436857885,1041.50850957679,1037.62442922665,2004.96445724265,2008.84853759279,NA,main,main
56,57,4.11185519609116,101.47298502046,21.4952705888303,101.501687823869,21.3473659098956,1041.98720783467,1037.87535263857,2005.21538065458,2009.32723585067,NA,main,main
58,59,3.52540413485898,105.78544802579,15.941160615578,106.30613725197,13.8183990114565,1043.05399206284,1039.52858792798,2006.86861594398,2010.39402007884,NA,main,main
59,13,0.534747044448775,106.30613725197,13.8183990114565,106.347508575948,13.4926210498378,1043.58873910729,1043.05399206284,2010.39402007884,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,12,0.534747044448775,106.30613725197,13.8183990114565,106.335593965628,13.8579329659944,1043.58873910729,1043.05399206284,2010.39402007884,2010.92876712329,SC2_EPI_ISL_852605,main,main
