node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,129.427825195691,115.363339559988,25.4581354905283,115.963622460964,26.5321034410372,129.427825195691,0,1103.33704183843,1232.76486703412,NA,main,main
40,41,387.639373807503,115.963622460964,26.5321034410372,102.565335318182,14.6153847653872,517.067199003194,129.427825195691,1232.76486703412,1620.40424084162,NA,main,main
39,75,706.072755047649,115.363339559988,25.4581354905283,114.691540359015,24.065082114587,706.072755047649,0,1103.33704183843,1809.40979688608,NA,main,main
41,42,192.802780719373,102.565335318182,14.6153847653872,103.599024171813,16.1518094695217,709.869979722568,517.067199003194,1620.40424084162,1813.207021561,NA,main,main
42,43,31.4777515737709,103.599024171813,16.1518094695217,103.367932091033,16.0772898178956,741.347731296339,709.869979722568,1813.207021561,1844.68477313477,NA,main,main
42,67,65.9185637546646,103.599024171813,16.1518094695217,103.809418897724,15.2128597738583,775.788543477232,709.869979722568,1813.207021561,1879.12558531566,NA,main,main
43,44,47.0562948257761,103.367932091033,16.0772898178956,103.397263548668,16.0271535250471,788.404026122115,741.347731296339,1844.68477313477,1891.74106796055,NA,main,main
44,45,37.6700843134693,103.397263548668,16.0271535250471,101.573063387708,20.43175846203,826.074110435584,788.404026122115,1891.74106796055,1929.41115227401,NA,main,main
45,46,24.5090917646751,101.573063387708,20.43175846203,101.818007729085,21.1084860695131,850.583202200259,826.074110435584,1929.41115227401,1953.92024403869,NA,main,main
40,72,721.494879180475,115.963622460964,26.5321034410372,139.090077697332,37.2539597967118,850.922704376166,129.427825195691,1232.76486703412,1954.2597462146,NA,main,main
46,55,11.1031748007624,101.818007729085,21.1084860695131,102.232465067749,22.6622025566453,861.686377001022,850.583202200259,1953.92024403869,1965.02341883945,NA,main,main
43,63,122.018347860978,103.367932091033,16.0772898178956,113.401647805659,29.1429686713309,863.366079157317,741.347731296339,1844.68477313477,1966.70312099575,NA,main,main
63,64,1.47131294902812,113.401647805659,29.1429686713309,113.527692565067,29.2396440753778,864.837392106345,863.366079157317,1966.70312099575,1968.17443394478,NA,main,main
55,56,3.79853270027314,102.232465067749,22.6622025566453,102.383624849338,24.1472157083679,865.484909701295,861.686377001022,1965.02341883945,1968.82195153972,NA,main,main
46,47,17.2377707123664,101.818007729085,21.1084860695131,101.700150130236,20.9907917400946,867.820972912626,850.583202200259,1953.92024403869,1971.15801475106,NA,main,main
72,73,21.6418802421391,139.090077697332,37.2539597967118,138.986301999159,36.2819160677411,872.564584618306,850.922704376166,1954.2597462146,1975.90162645674,NA,main,main
47,48,16.6147515572903,101.700150130236,20.9907917400946,101.46217146616,21.3570551096199,884.435724469916,867.820972912626,1971.15801475106,1987.77276630835,NA,main,main
73,74,13.1085472222451,138.986301999159,36.2819160677411,138.753822323265,37.1149605635669,885.673131840551,872.564584618306,1975.90162645674,1989.01017367898,NA,main,main
56,57,22.7083412240005,102.383624849338,24.1472157083679,101.768353871268,25.1221980042946,888.193250925295,865.484909701295,1968.82195153972,1991.53029276373,NA,main,main
48,49,12.526919344806,101.46217146616,21.3570551096199,102.272575514113,18.3860165590776,896.962643814722,884.435724469916,1987.77276630835,2000.29968565315,NA,main,main
48,53,14.7395419020691,101.46217146616,21.3570551096199,101.632917735983,21.4637102459313,899.175266371985,884.435724469916,1987.77276630835,2002.51230821042,NA,main,main
64,65,35.3217964061928,113.527692565067,29.2396440753778,122.042362138696,30.0589207737416,900.159188512538,864.837392106345,1968.17443394478,2003.49623035097,NA,main,main
44,58,113.453732323719,103.397263548668,16.0271535250471,106.26543905336,14.02999002359,901.857758445833,788.404026122115,1891.74106796055,2005.19480028426,NA,main,main
53,54,4.81458122814847,101.632917735983,21.4637102459313,101.500299522885,21.3700786207231,903.989847600133,899.175266371985,2002.51230821042,2007.32688943856,NA,main,main
49,52,7.61693977405312,102.272575514113,18.3860165590776,102.259856047325,18.3834622786343,904.579583588775,896.962643814722,2000.29968565315,2007.9166254272,NA,main,main
58,59,5.46415818779401,106.26543905336,14.02999002359,106.289994687051,13.9872389242409,907.321916633627,901.857758445833,2005.19480028426,2010.65895847206,NA,main,main
59,13,0.269808651230107,106.289994687051,13.9872389242409,106.347508575948,13.4926210498378,907.591725284857,907.321916633627,2010.65895847206,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,12,0.269808651230107,106.289994687051,13.9872389242409,106.335593965628,13.8579329659944,907.591725284857,907.321916633627,2010.65895847206,2010.92876712329,SC2_EPI_ISL_852605,main,main
