node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,134.842431101593,115.525561462577,27.7830337142971,115.444122368993,27.9259847495179,134.842431101593,0,1277.11926858825,1411.96169968984,NA,main,main
40,44,231.826654003938,115.444122368993,27.9259847495179,113.105234100601,26.8899200641335,366.669085105531,134.842431101593,1411.96169968984,1643.78835369378,NA,main,main
39,75,556.45568700274,115.525561462577,27.7830337142971,115.943679096395,27.2190463824745,556.45568700274,0,1277.11926858825,1833.57495559099,NA,main,main
44,45,223.325412446083,113.105234100601,26.8899200641335,113.935443793172,26.9279680927581,589.994497551614,366.669085105531,1643.78835369378,1867.11376613986,NA,main,main
45,46,25.955076025281,113.935443793172,26.9279680927581,113.540706158077,27.2835502794954,615.949573576895,589.994497551614,1867.11376613986,1893.06884216514,NA,main,main
46,51,28.9981034277766,113.540706158077,27.2835502794954,101.605580821917,22.8556233504928,644.947677004671,615.949573576895,1893.06884216514,1922.06694559292,NA,main,main
45,70,64.9752763133568,113.935443793172,26.9279680927581,114.451850940399,27.4995189570771,654.96977386497,589.994497551614,1867.11376613986,1932.08904245322,NA,main,main
51,57,14.6863912717521,101.605580821917,22.8556233504928,101.676300082882,22.8366006311773,659.634068276423,644.947677004671,1922.06694559292,1936.75333686467,NA,main,main
57,58,18.121326482493,101.676300082882,22.8366006311773,102.064225960905,23.3817369801691,677.755394758916,659.634068276423,1936.75333686467,1954.87466334717,NA,main,main
58,59,3.57096106799908,102.064225960905,23.3817369801691,102.192216777955,23.3195953194747,681.326355826915,677.755394758916,1954.87466334717,1958.44562441517,NA,main,main
58,68,18.0554389358658,102.064225960905,23.3817369801691,101.91812988657,23.2285702707367,695.810833694782,677.755394758916,1954.87466334717,1972.93010228303,NA,main,main
59,60,14.5556674493032,102.192216777955,23.3195953194747,102.785919443038,23.3950087590324,695.882023276219,681.326355826915,1958.44562441517,1973.00129186447,NA,main,main
40,41,561.053385802488,115.444122368993,27.9259847495179,137.654624503488,35.0988971761098,695.89581690408,134.842431101593,1411.96169968984,1973.01508549233,NA,main,main
46,47,80.1615250056557,113.540706158077,27.2835502794954,113.310893642629,28.0065322166669,696.11109858255,615.949573576895,1893.06884216514,1973.2303671708,NA,main,main
47,48,5.25944882070132,113.310893642629,28.0065322166669,113.575943057317,27.6499654044424,701.370547403252,696.11109858255,1973.2303671708,1978.4898159915,NA,main,main
41,42,9.27497984471022,137.654624503488,35.0988971761098,138.278701296519,35.1154782938524,705.170796748791,695.89581690408,1973.01508549233,1982.29006533704,NA,main,main
41,43,13.0693762230784,137.654624503488,35.0988971761098,138.676520685614,36.5363036458167,708.965193127159,695.89581690408,1973.01508549233,1986.08446171541,NA,main,main
68,69,19.1149208390843,101.91812988657,23.2285702707367,102.021007152523,23.4525360437455,714.925754533866,695.810833694782,1972.93010228303,1992.04502312212,NA,main,main
48,49,19.9833857083035,113.575943057317,27.6499654044424,122.14420786341,29.9109009017309,721.353933111555,701.370547403252,1978.4898159915,1998.47320169981,NA,main,main
60,61,26.0173650009413,102.785919443038,23.3950087590324,101.832695464902,21.4842663410432,721.89938827716,695.882023276219,1973.00129186447,1999.01865686541,NA,main,main
61,62,5.50527826074299,101.832695464902,21.4842663410432,102.3820942537,18.9703351080894,727.404666537903,721.89938827716,1999.01865686541,2004.52393512615,NA,main,main
61,66,9.33294481292106,101.832695464902,21.4842663410432,101.934532380462,21.3085806438778,731.232333090081,721.89938827716,1999.01865686541,2008.35160167833,NA,main,main
62,63,3.87640262159174,102.3820942537,18.9703351080894,102.300672697138,18.7389326613965,731.281069159495,727.404666537903,2004.52393512615,2008.40033774774,NA,main,main
