node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,214.269673530056,114.811614438595,22.9363932445322,117.270144965843,27.7057394509707,214.269673530056,0,791.13500191351,1005.40467544357,NA,main,main
40,41,408.859930582949,117.270144965843,27.7057394509707,107.892053844008,12.8864755221871,623.129604113005,214.269673530056,1005.40467544357,1414.26460602652,NA,main,main
41,42,330.008787665322,107.892053844008,12.8864755221871,107.577779463194,12.4580376574451,953.138391778327,623.129604113005,1414.26460602652,1744.27339369184,NA,main,main
39,75,962.514980427034,114.811614438595,22.9363932445322,116.381087355086,22.4944921105762,962.514980427034,0,791.13500191351,1753.64998234054,NA,main,main
42,43,56.2235442516531,107.577779463194,12.4580376574451,114.901658228367,25.0441198861284,1009.36193602998,953.138391778327,1744.27339369184,1800.49693794349,NA,main,main
42,67,97.6853509643814,107.577779463194,12.4580376574451,107.684696918617,12.4103555165781,1050.82374274271,953.138391778327,1744.27339369184,1841.95874465622,NA,main,main
43,44,68.7061446936143,114.901658228367,25.0441198861284,110.779396952849,17.3421315235759,1078.06808072359,1009.36193602998,1800.49693794349,1869.2030826371,NA,main,main
44,45,29.9715853037416,110.779396952849,17.3421315235759,103.063064179644,22.8826744958046,1108.03966602734,1078.06808072359,1869.2030826371,1899.17466794085,NA,main,main
45,46,16.2181001154216,103.063064179644,22.8826744958046,102.381612891576,22.5485318417444,1124.25776614276,1108.03966602734,1899.17466794085,1915.39276805627,NA,main,main
45,47,33.4911874915438,103.063064179644,22.8826744958046,102.917670517592,23.2937157608579,1141.53085351888,1108.03966602734,1899.17466794085,1932.66585543239,NA,main,main
47,55,6.40391482568363,102.917670517592,23.2937157608579,101.921945684878,22.7005746248656,1147.93476834456,1141.53085351888,1932.66585543239,1939.06977025807,NA,main,main
43,63,149.306219854215,114.901658228367,25.0441198861284,113.293002076795,25.9357050574623,1158.66815588419,1009.36193602998,1800.49693794349,1949.8031577977,NA,main,main
40,72,947.527770697889,117.270144965843,27.7057394509707,139.32388790103,36.720947091933,1161.79744422795,214.269673530056,1005.40467544357,1952.93244614146,NA,main,main
72,73,1.33112391129505,139.32388790103,36.720947091933,139.066951139062,36.2491078710063,1163.12856813924,1161.79744422795,1952.93244614146,1954.26357005275,NA,main,main
63,64,11.6751479247071,113.293002076795,25.9357050574623,112.877466881442,26.0944026240995,1170.3433038089,1158.66815588419,1949.8031577977,1961.47830572241,NA,main,main
47,48,33.0103760908211,102.917670517592,23.2937157608579,101.127986403467,22.2121716521024,1174.5412296097,1141.53085351888,1932.66585543239,1965.67623152321,NA,main,main
