node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,307.028280912769,114.099292181336,24.4939918851306,112.677991763357,26.9609309811549,307.028280912769,0,864.933993070737,1171.96227398351,NA,main,main
40,41,361.679675734766,112.677991763357,26.9609309811549,110.313525156498,28.7089261526321,668.707956647534,307.028280912769,1171.96227398351,1533.64194971827,NA,main,main
39,75,921.916105231077,114.099292181336,24.4939918851306,113.872584270557,25.1584477886133,921.916105231077,0,864.933993070737,1786.85009830181,NA,main,main
41,42,266.844574031949,110.313525156498,28.7089261526321,110.879805732368,23.5258040214199,935.552530679483,668.707956647534,1533.64194971827,1800.48652375022,NA,main,main
42,43,39.2369696973608,110.879805732368,23.5258040214199,110.960237854374,23.3039027933416,974.789500376844,935.552530679483,1800.48652375022,1839.72349344758,NA,main,main
43,44,36.6990255896734,110.960237854374,23.3039027933416,108.238011358172,17.402964428562,1011.48852596652,974.789500376844,1839.72349344758,1876.42251903725,NA,main,main
42,67,94.3121229665143,110.879805732368,23.5258040214199,110.488707789205,23.5332602452893,1029.864653646,935.552530679483,1800.48652375022,1894.79864671673,NA,main,main
44,45,44.6634919886737,108.238011358172,17.402964428562,101.1613510324,21.258173704689,1056.15201795519,1011.48852596652,1876.42251903725,1921.08601102593,NA,main,main
45,46,25.4985633265751,101.1613510324,21.258173704689,101.350070791704,21.1312395858938,1081.65058128177,1056.15201795519,1921.08601102593,1946.5845743525,NA,main,main
40,72,780.925478343225,112.677991763357,26.9609309811549,139.177825997761,36.7336696405191,1087.95375925599,307.028280912769,1171.96227398351,1952.88775232673,NA,main,main
43,63,116.549794264844,110.960237854374,23.3039027933416,112.492569516766,25.7025447798674,1091.33929464169,974.789500376844,1839.72349344758,1956.27328771242,NA,main,main
46,55,10.4892005800845,101.350070791704,21.1312395858938,101.844171350122,22.9430188365066,1092.13978186185,1081.65058128177,1946.5845743525,1957.07377493259,NA,main,main
46,47,14.9809354170244,101.350070791704,21.1312395858938,101.113895588212,20.8330078031611,1096.63151669879,1081.65058128177,1946.5845743525,1961.56550976953,NA,main,main
72,73,10.204019333723,139.177825997761,36.7336696405191,139.286194308335,35.2106020673329,1098.15777858972,1087.95375925599,1952.88775232673,1963.09177166045,NA,main,main
63,64,11.4185230972574,112.492569516766,25.7025447798674,112.372821542006,26.1608378879651,1102.75781773895,1091.33929464169,1956.27328771242,1967.69181080968,NA,main,main
55,56,14.9846035418877,101.844171350122,22.9430188365066,102.255265131265,23.075115875241,1107.12438540374,1092.13978186185,1957.07377493259,1972.05837847448,NA,main,main
72,74,19.2350949697624,139.177825997761,36.7336696405191,138.952464815797,36.7909449799522,1107.18885422576,1087.95375925599,1952.88775232673,1972.12284729649,NA,main,main
