mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.2369549976785	8.49079523887345	1.22345737809888	565.625516773252	970.723439740854	2.48516337745695
13.440503809275	9.5967997013822	1.04566830561942	664.859232119942	1461.90108114776	3.00063533062639
22.5690669116279	10.9212266106354	1.98276113563713	916.776802528053	1588.05696020557	2.13795897507685
21.4093942538366	15.0618822565701	1.32429838658006	1293.28885070048	2453.70126401354	2.30503635532481
26.3243775120898	12.6479554900828	1.59741735820628	1246.13834992382	1584.28262652463	2.84315980115768
26.7454948878438	13.8092441702806	1.80571384191534	1261.47795079777	2019.6337411933	1.99840891333631
11.6249401858694	10.0696704435286	0.926061403824548	681.274956513897	1223.1893073182	2.67935199791297
55.6644894532044	12.2100163918603	3.019956289239	1867.95697047654	2025.30335982477	2.2194341258733
67.3892681256036	10.1156141935525	3.11639856516155	1829.08227541452	1276.28744927596	2.15217726756108
22.8532056331847	13.9914580821252	1.69654460123858	1700.78366191666	2238.20484650533	2.69843882366843
25.1883912389013	15.8479005645857	1.93915962145389	3051.72666350036	3104.50147342228	2.86881262990958
61.4596516857238	21.1067717408684	1.73179904506218	2008.54695257927	3685.23343914561	1.80758114644543
18.920035287379	15.227234419683	1.18693659666439	1163.58284677056	2854.20450305479	2.44126204823741
39.9699041800857	21.3378355308446	2.48525461004345	1919.71296620758	3903.48333308699	1.92879438718706
45.1529660061031	23.6051435000747	1.51840413144745	4581.58276570109	4386.59435032112	2.69176200962916
35.855686100649	16.7574730595561	1.57073925514521	1558.80311125784	2769.31975490689	2.34214573356582
103.86237106231	16.5823631955136	3.96850454388641	2868.35088510328	3233.55820625378	2.67231378337149
33.7105701487024	23.48149133997	1.51595749326729	4787.28102089442	5412.79950720876	2.43598970322932
27.5085648769212	12.0113081552855	1.31457798130125	974.356018285101	1577.66886978499	1.64548312384601
74.5400984122706	11.454658447497	3.46059578564815	1665.90918684652	1581.95487683452	2.38404614763663
62.1211125519147	17.2479994523131	2.92704707980428	4695.78459876032	3160.45115046959	2.77308023897454
15.1692524060902	13.6012985393913	0.932942564943075	1173.46749430492	2523.65992337474	2.33143278984297
31.5489710203683	10.6903350292518	1.29748749470205	1160.49627084601	1684.66294968179	1.83192296904846
