node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
219,220,23.9791142245406,108.463218294772,22.7192417076332,108.425744188148,22.6338605378333,516.158901607471,492.17978738293,1946.90973336908,1970.88884759363,NA,main,main
157,158,18.3441999837654,112.824630605761,25.9216042580713,112.58735663531,25.4900016077129,516.9939827617,498.649782777934,1953.37972876409,1971.72392874785,NA,main,main
149,150,9.73250578832157,111.010181155426,30.451774159959,111.689183980173,30.5553092033264,518.480549865523,508.748044077202,1963.47799006336,1973.21049585168,NA,main,main
220,223,4.88895206283573,108.425744188148,22.6338605378333,108.427950861574,22.6287718296972,521.047853670307,516.158901607471,1970.88884759363,1975.77779965646,NA,main,main
157,166,25.7819623330736,112.824630605761,25.9216042580713,114.999213690089,23.748953769945,524.431745111008,498.649782777934,1953.37972876409,1979.16169109716,NA,main,main
223,224,3.97042162476473,108.427950861574,22.6287718296972,103.707236681191,25.1120088291128,525.018275295071,521.047853670307,1975.77779965646,1979.74822128123,NA,main,main
166,167,1.70113405781402,114.999213690089,23.748953769945,114.872780721623,23.9351460934021,526.132879168822,524.431745111008,1979.16169109716,1980.86282515498,NA,main,main
167,168,3.21987749028821,114.872780721623,23.9351460934021,116.124568487982,23.996869682414,529.35275665911,526.132879168822,1980.86282515498,1984.08270264526,NA,main,main
224,246,5.5637751142669,103.707236681191,25.1120088291128,103.682290571775,25.0983689617686,530.582050409338,525.018275295071,1979.74822128123,1985.31199639549,NA,main,main
224,225,8.62977581943942,103.707236681191,25.1120088291128,102.955774937468,25.1060075189465,533.648051114511,525.018275295071,1979.74822128123,1988.37799710066,NA,main,main
246,248,3.86546208652815,103.682290571775,25.0983689617686,103.377237708571,24.757419464777,534.447512495866,530.582050409338,1985.31199639549,1989.17745848202,NA,main,main
248,251,0.841493969017598,103.377237708571,24.757419464777,103.407509788359,24.7630552127858,535.289006464884,534.447512495866,1989.17745848202,1990.01895245104,NA,main,main
251,252,0.21855650057201,103.407509788359,24.7630552127858,103.36499969633,25.0200413720138,535.507562965456,535.289006464884,1990.01895245104,1990.23750895161,NA,main,main
264,265,18.8913513109563,100.037943101434,24.8160671788909,99.2351612187051,25.0360171519546,537.822119040232,518.930767729275,1973.66071371543,1992.55206502639,NA,main,main
251,262,2.72945861883223,103.407509788359,24.7630552127858,102.807741881584,24.2576147702692,538.018465083716,535.289006464884,1990.01895245104,1992.74841106987,NA,main,main
203,205,34.49417440105,110.590598531934,30.8248508052644,110.69834282251,30.8397048627149,538.523498180078,504.029323779028,1958.75926976518,1993.25344416623,NA,main,main
248,249,4.28106758281847,103.377237708571,24.757419464777,104.889388196377,25.2342096031539,538.728580078685,534.447512495866,1989.17745848202,1993.45852606484,NA,main,main
268,275,24.1597254586743,111.909238661384,27.740218543137,113.061218220753,27.4284538019351,540.31342574528,516.153700286605,1970.88364627276,1995.04337173143,NA,main,main
150,151,22.0543831714621,111.689183980173,30.5553092033264,111.234367696509,30.7289622355653,540.534933036986,518.480549865523,1973.21049585168,1995.26487902314,NA,main,main
225,226,7.02709570214868,102.955774937468,25.1060075189465,102.866904771313,25.0052654269299,540.675146816659,533.648051114511,1988.37799710066,1995.40509280281,NA,main,main
252,253,6.23818276698919,103.36499969633,25.0200413720138,103.549043724749,24.9859630803808,541.745745732445,535.507562965456,1990.23750895161,1996.4756917186,NA,main,main
268,269,25.7396303368337,111.909238661384,27.740218543137,101.678507025149,21.1356328609408,541.893330623439,516.153700286605,1970.88364627276,1996.62327660959,NA,main,main
275,276,1.87032288800313,113.061218220753,27.4284538019351,113.097601453511,27.4439197431755,542.183748633283,540.31342574528,1995.04337173143,1996.91369461944,NA,main,main
205,215,4.41311946430525,110.69834282251,30.8397048627149,111.288395317293,30.6348204473558,542.936617644383,538.523498180078,1993.25344416623,1997.66656363054,NA,main,main
168,169,13.6266171954997,116.124568487982,23.996869682414,116.217860327672,25.0792789736537,542.97937385461,529.35275665911,1984.08270264526,1997.70931984076,NA,main,main
226,234,4.03239982467991,102.866904771313,25.0052654269299,102.807019615831,24.9401478674906,544.707546641339,540.675146816659,1995.40509280281,1999.43749262749,NA,main,main
269,270,3.82606840821634,101.678507025149,21.1356328609408,101.246966235621,20.9119414166548,545.719399031655,541.893330623439,1996.62327660959,2000.44934501781,NA,main,main
168,182,16.5297932760219,116.124568487982,23.996869682414,114.031478279912,22.4285577801435,545.882549935132,529.35275665911,1984.08270264526,2000.61249592129,NA,main,main
252,260,10.5940840541757,103.36499969633,25.0200413720138,103.457533214866,25.3059275662057,546.101647019632,535.507562965456,1990.23750895161,2000.83159300579,NA,main,main
182,183,0.472862520923371,114.031478279912,22.4285577801435,113.991169073147,22.4014069462142,546.355412456055,545.882549935132,2000.61249592129,2001.08535844221,NA,main,main
151,152,5.87969777687016,111.234367696509,30.7289622355653,111.214070298586,30.7436573337973,546.414630813856,540.534933036986,1995.26487902314,2001.14457680001,NA,main,main
152,154,0.237577760843394,111.214070298586,30.7436573337973,111.475476310107,30.5963238943581,546.652208574699,546.414630813856,2001.14457680001,2001.38215456085,NA,main,main
183,185,0.398133972000746,113.991169073147,22.4014069462142,113.975331864856,22.3042696419645,546.753546428056,546.355412456055,2001.08535844221,2001.48349241421,NA,main,main
185,186,0.50159168800424,113.975331864856,22.3042696419645,114.293424422635,22.4713396249404,547.25513811606,546.753546428056,2001.48349241421,2001.98508410221,NA,main,main
169,175,4.53861377117042,116.217860327672,25.0792789736537,116.42246263822,24.9842383531037,547.51798762578,542.97937385461,1997.70931984076,2002.24793361193,NA,main,main
