node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,272.760640108212,98.5116844195236,23.8780427272086,102.199450789453,16.8194326938777,272.760640108212,0,1232.92236852959,1505.6830086378,NA,main,main
39,54,89.3024571928718,98.5116844195236,23.8780427272086,99.5102167151478,23.8581674066572,89.3024571928718,0,1232.92236852959,1322.22482572246,NA,main,main
40,44,128.976072688039,102.199450789453,16.8194326938777,103.690996923128,17.7178952470588,401.736712796251,272.760640108212,1505.6830086378,1634.65908132584,NA,main,main
54,55,382.371491014639,99.5102167151478,23.8581674066572,101.320558671532,21.8325741719339,471.67394820751,89.3024571928718,1322.22482572246,1704.5963167371,NA,main,main
44,53,173.814991168664,103.690996923128,17.7178952470588,114.949340588488,24.1895863898079,575.551703964915,401.736712796251,1634.65908132584,1808.4740724945,NA,main,main
55,56,104.390891071763,101.320558671532,21.8325741719339,101.640860984057,22.5889758581109,576.064839279273,471.67394820751,1704.5963167371,1808.98720780886,NA,main,main
56,57,55.0904800919515,101.640860984057,22.5889758581109,101.335545520272,22.252323000052,631.155319371225,576.064839279273,1808.98720780886,1864.07768790081,NA,main,main
54,73,573.993150739865,99.5102167151478,23.8581674066572,139.181732623865,37.8394120041871,663.295607932737,89.3024571928718,1322.22482572246,1896.21797646232,NA,main,main
73,75,16.731262377376,139.181732623865,37.8394120041871,139.604130462362,35.4802015189701,680.026870310113,663.295607932737,1896.21797646232,1912.9492388397,NA,main,main
73,74,19.4512602706033,139.181732623865,37.8394120041871,139.951054565633,39.9508237637259,682.74686820334,663.295607932737,1896.21797646232,1915.66923673293,NA,main,main
57,58,51.7345106221112,101.335545520272,22.252323000052,101.571678587925,23.2175555255181,682.889829993336,631.155319371225,1864.07768790081,1915.81219852292,NA,main,main
44,45,303.277097514906,103.690996923128,17.7178952470588,101.861500413172,21.6170522417542,705.013810311157,401.736712796251,1634.65908132584,1937.93617884074,NA,main,main
58,59,39.1533964671856,101.571678587925,23.2175555255181,102.184262174298,23.2959014154045,722.043226460521,682.889829993336,1915.81219852292,1954.96559499011,NA,main,main
45,46,21.6825225640666,101.861500413172,21.6170522417542,101.760774837449,23.4954846763695,726.696332875224,705.013810311157,1937.93617884074,1959.61870140481,NA,main,main
46,47,9.46404867360037,101.760774837449,23.4954846763695,112.282202619242,28.142291574042,736.160381548824,726.696332875224,1959.61870140481,1969.08275007841,NA,main,main
59,60,14.8863865581095,102.184262174298,23.2959014154045,102.63822916824,22.36201618214,736.929613018631,722.043226460521,1954.96559499011,1969.85198154822,NA,main,main
40,41,465.554729997661,102.199450789453,16.8194326938777,102.057151174914,16.51488663661,738.315370105874,272.760640108212,1505.6830086378,1971.23773863546,NA,main,main
56,64,164.366678096457,101.640860984057,22.5889758581109,106.201310753767,13.8625377513022,740.43151737573,576.064839279273,1808.98720780886,1973.35388590532,NA,main,main
46,51,18.741148193049,101.760774837449,23.4954846763695,102.205203014689,23.2177504853204,745.437481068273,726.696332875224,1959.61870140481,1978.35984959786,NA,main,main
47,48,17.4781524613233,112.282202619242,28.142291574042,121.57503256761,29.85962332777,753.638534010147,736.160381548824,1969.08275007841,1986.56090253973,NA,main,main
47,49,18.2435814194665,112.282202619242,28.142291574042,112.287488445663,28.1585177900865,754.40396296829,736.160381548824,1969.08275007841,1987.32633149788,NA,main,main
51,52,9.73488975450232,102.205203014689,23.2177504853204,102.096013823954,23.4214731455692,755.172370822775,745.437481068273,1978.35984959786,1988.09473935236,NA,main,main
41,42,35.0511562744192,102.057151174914,16.51488663661,101.206612300359,18.8615353871272,773.366526380293,738.315370105874,1971.23773863546,2006.28889490988,NA,main,main
64,65,37.3348917278131,106.201310753767,13.8625377513022,106.279144968201,13.6990451057483,777.766409103543,740.43151737573,1973.35388590532,2010.68877763313,NA,main,main
