node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,238.489985944044,104.569961587153,20.0455020626943,103.319566029403,20.4008610817867,238.489985944044,0,1237.80822562112,1476.29821156516,NA
39,45,90.9614557254921,104.569961587153,20.0455020626943,104.779847218009,19.2768018282144,90.9614557254921,0,1237.80822562112,1328.76968134661,NA
45,53,245.385595345129,104.779847218009,19.2768018282144,107.0878635843,20.0362596608735,336.347051070622,90.9614557254921,1328.76968134661,1574.15527669174,NA
53,55,88.6280712272405,107.0878635843,20.0362596608735,109.870257002748,20.829667260329,424.975122297862,336.347051070622,1574.15527669174,1662.78334791898,NA
53,54,160.765041681426,107.0878635843,20.0362596608735,138.876268260618,36.1228384712916,497.112092752047,336.347051070622,1574.15527669174,1734.92031837316,NA
55,56,239.575138847656,109.870257002748,20.829667260329,101.139234557167,17.1281951108977,664.550261145518,424.975122297862,1662.78334791898,1902.35848676663,NA
45,46,580.491509722735,104.779847218009,19.2768018282144,107.179954976972,19.5144553097169,671.452965448227,90.9614557254921,1328.76968134661,1909.26119106934,NA
55,65,261.649373151323,109.870257002748,20.829667260329,103.285840170416,20.3701959434975,686.624495449185,424.975122297862,1662.78334791898,1924.4327210703,NA
46,47,53.0796514586019,107.179954976972,19.5144553097169,113.716279410591,27.4360619259843,724.532616906829,671.452965448227,1909.26119106934,1962.34084252794,NA
65,74,49.3976509983543,103.285840170416,20.3701959434975,103.154577465081,19.7887956299276,736.022146447539,686.624495449185,1924.4327210703,1973.83037206865,NA
65,66,71.2060767441715,103.285840170416,20.3701959434975,102.676763481396,23.1745501142671,757.830572193357,686.624495449185,1924.4327210703,1995.63879781447,NA
56,61,94.6537896185436,101.139234557167,17.1281951108977,103.071488654654,24.0975588912948,759.204050764062,664.550261145518,1902.35848676663,1997.01227638518,NA
40,42,526.478819178341,103.319566029403,20.4008610817867,102.193008909221,18.9363178566009,764.968805122386,238.489985944044,1476.29821156516,2002.7770307435,NA
66,70,7.42442067665051,102.676763481396,23.1745501142671,113.437265318612,28.5560343764802,765.254992870007,757.830572193357,1995.63879781447,2003.06321849112,NA
61,62,7.33757214199795,103.071488654654,24.0975588912948,103.120295963885,24.4698877665787,766.54162290606,759.204050764062,1997.01227638518,2004.34984852718,NA
70,72,1.45486508699459,113.437265318612,28.5560343764802,113.416100794013,28.4507414368645,766.709857957002,765.254992870007,2003.06321849112,2004.51808357812,NA
72,73,1.9842547641047,113.416100794013,28.4507414368645,122.420878916973,30.0560445929524,768.694112721106,766.709857957002,2004.51808357812,2006.50233834222,NA
46,48,101.165255941998,107.179954976972,19.5144553097169,105.92740763285,13.4544105268437,772.618221390226,671.452965448227,1909.26119106934,2010.42644701134,NA
66,67,14.8486969011076,102.676763481396,23.1745501142671,102.664445577162,23.1298532738124,772.679269094464,757.830572193357,1995.63879781447,2010.48749471558,NA
48,49,0.44182693033364,105.92740763285,13.4544105268437,106.382564037448,13.8476209886036,773.060048320559,772.618221390226,2010.42644701134,2010.86827394167,NA
48,31,0.502320111946521,105.92740763285,13.4544105268437,106.022056012378,13.4958305697361,773.120541502172,772.618221390226,2010.42644701134,2010.92876712329,SC2_EPI_ISL_852605
49,32,0.0604931816128804,106.382564037448,13.8476209886036,106.373289511046,13.8847253554559,773.120541502172,773.060048320559,2010.86827394167,2010.92876712329,SC2_EPI_ISL_852604
74,75,37.5368803167108,103.154577465081,19.7887956299276,102.180983906314,18.8559882941229,773.55902676425,736.022146447539,1973.83037206865,2011.36725238537,NA
40,41,535.122123904247,103.319566029403,20.4008610817867,141.782001663346,39.3967653645209,773.612109848291,238.489985944044,1476.29821156516,2011.42033546941,NA
62,63,7.57913630110654,103.120295963885,24.4698877665787,101.58354595544,24.026943672328,774.120759207167,766.54162290606,2004.34984852718,2011.92898482828,NA
47,26,49.6591574720554,113.716279410591,27.4360619259843,119.355274158912,28.1493725910891,774.191774378885,724.532616906829,1962.34084252794,2012,SC2_KF294457.1
41,33,1.57966453059318,141.782001663346,39.3967653645209,141.600708369164,39.3255010282777,775.191774378885,773.612109848291,2011.42033546941,2013,SC2_LC556375.1
61,11,16.5466277244117,103.071488654654,24.0975588912948,101.573424788441,23.4601658178517,775.750678488474,759.204050764062,1997.01227638518,2013.55890410959,SC2_MN996532.2
67,68,3.46393081959783,102.664445577162,23.1298532738124,102.651711584641,23.1410690328278,776.143199914062,772.679269094464,2010.48749471558,2013.95142553518,NA
42,43,12.32809758667,102.193008909221,18.9363178566009,102.307682034043,18.8593520703669,777.296902709056,764.968805122386,2002.7770307435,2015.10512833017,NA
67,69,4.61885473302604,102.664445577162,23.1298532738124,101.254452498813,21.5433938815775,777.29812382749,772.679269094464,2010.48749471558,2015.10634944861,NA
73,15,8.99355206873704,122.420878916973,30.0560445929524,122.429998191157,30.0762063594714,777.687664789843,768.694112721106,2006.50233834222,2015.49589041096,SC2_MG772934.1
56,57,113.231419285736,101.139234557167,17.1281951108977,90.0254997079264,10.0119900827323,777.781680431254,664.550261145518,1902.35848676663,2015.58990605237,NA
57,58,0.985562650176867,90.0254997079264,10.0119900827323,89.7223375686553,9.53832902091821,778.767243081431,777.781680431254,2015.58990605237,2016.57546870255,NA
58,59,0.134814362252497,89.7223375686553,9.53832902091821,89.7710871149023,9.55273213377304,778.902057443684,778.767243081431,2016.57546870255,2016.7102830648,NA
63,64,4.98714900446658,101.58354595544,24.026943672328,101.343788920896,25.2775147947951,779.107908211633,774.120759207167,2011.92898482828,2016.91613383275,NA
59,60,0.264802079919977,89.7710871149023,9.55273213377304,89.7904378101007,9.54761090170468,779.166859523604,778.902057443684,2016.7102830648,2016.97508514472,NA
57,7,1.41009394763022,90.0254997079264,10.0119900827323,89.7376967020622,10.7661635751085,779.191774378885,777.781680431254,2015.58990605237,2017,SC2_MT040336.1
58,6,0.424531297453356,89.7223375686553,9.53832902091821,89.736025525971,9.53023119376737,779.191774378885,778.767243081431,2016.57546870255,2017,SC2_MT040334.1
59,4,0.289716935200859,89.7710871149023,9.55273213377304,89.6067721578913,9.7812497185821,779.191774378885,778.902057443684,2016.7102830648,2017,SC2_MT040335.1
60,5,0.0249148552808824,89.7904378101007,9.54761090170468,89.7813258483733,9.54078138162183,779.191774378885,779.166859523604,2016.97508514472,2017,SC2_MT040333.1
73,14,10.5825931646273,122.420878916973,30.0560445929524,122.318393281114,29.9501145394864,779.276705885734,768.694112721106,2006.50233834222,2017.08493150685,SC2_MG772933.1
