node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,204,6.576350574,108.067452084722,25.9137507382126,108.011883260286,25.7237834140474,1186.136127974,1179.5597774,1972.78003307534,1979.35638364934,NA
204,205,10.3453803,108.011883260286,25.7237834140474,112.714189775255,28.9862365683631,1196.481508274,1186.136127974,1979.35638364934,1989.70176394934,NA
205,255,2.592058064,112.714189775255,28.9862365683631,112.441770484815,29.0700809267653,1199.073566338,1196.481508274,1989.70176394934,1992.29382201334,NA
143,145,9.816392318,99.1598229631703,25.1531924240229,98.7675327304976,24.3529611471876,1199.300158428,1189.48376611,1982.70402178534,1992.52041410334,NA
143,144,11.54073161,99.1598229631703,25.1531924240229,99.1023527376206,25.169298444887,1201.02449772,1189.48376611,1982.70402178534,1994.24475339534,NA
200,201,22.46811093,108.067452084722,25.9137507382126,108.362435242716,26.1390190611769,1202.02788833,1179.5597774,1972.78003307534,1995.24814400534,NA
145,146,6.891182388,98.7675327304976,24.3529611471876,99.7465062493585,25.2542288196678,1206.191340816,1199.300158428,1992.52041410334,1999.41159649134,NA
267,268,12.28244731,109.291145996173,25.8530355840136,109.644759412649,26.3502226332276,1207.290496089,1195.008048779,1988.22830445434,2000.51075176434,NA
255,258,9.139610025,112.441770484815,29.0700809267653,112.893413503533,28.8963643785,1208.213176363,1199.073566338,1992.29382201334,2001.43343203834,NA
146,147,2.520733951,99.7465062493585,25.2542288196678,102.601246583561,24.8840329503576,1208.712074767,1206.191340816,1999.41159649134,2001.93233044234,NA
258,259,2.215577819,112.893413503533,28.8963643785,112.938340297205,28.8750744779062,1210.428754182,1208.213176363,2001.43343203834,2003.64900985734,NA
258,260,2.441457499,112.893413503533,28.8963643785,112.576098159604,28.7115991555584,1210.654633862,1208.213176363,2001.43343203834,2003.87488953734,NA
255,256,11.98844469,112.441770484815,29.0700809267653,111.386860489475,31.5902662686618,1211.062011028,1199.073566338,1992.29382201334,2004.28226670334,NA
147,148,2.773118432,102.601246583561,24.8840329503576,102.647819147146,24.7753816098551,1211.485193199,1208.712074767,2001.93233044234,2004.70544887434,NA
148,149,0.1980895279,102.647819147146,24.7753816098551,102.633546050446,24.7504741765669,1211.6832827269,1211.485193199,2004.70544887434,2004.90353840224,NA
205,206,16.7889713,112.714189775255,28.9862365683631,114.841127572342,25.2336554982531,1213.270479574,1196.481508274,1989.70176394934,2006.49073524934,NA
148,183,2.069897706,102.647819147146,24.7753816098551,102.395980312958,24.862996844154,1213.555090905,1211.485193199,2004.70544887434,2006.77534658034,NA
149,166,2.773797961,102.633546050446,24.7504741765669,103.271148934312,25.1545798652969,1214.4570806879,1211.6832827269,2004.90353840224,2007.67733636324,NA
201,202,12.64127399,108.362435242716,26.1390190611769,108.396306371087,25.6514454627363,1214.66916232,1202.02788833,1995.24814400534,2007.88941799534,NA
268,269,8.176063337,109.644759412649,26.3502226332276,109.119601549056,25.9351135743087,1215.466559426,1207.290496089,2000.51075176434,2008.68681510134,NA
206,207,3.507813052,114.841127572342,25.2336554982531,114.561714550808,25.1890834892472,1216.778292626,1213.270479574,2006.49073524934,2009.99854830134,NA
207,208,0.3059600832,114.561714550808,25.1890834892472,114.654229770398,25.1673824223606,1217.0842527092,1216.778292626,2009.99854830134,2010.30450838454,NA
149,150,5.557463391,102.633546050446,24.7504741765669,102.862884134896,24.7493179580277,1217.2407461179,1211.6832827269,2004.90353840224,2010.46100179324,NA
269,270,2.254931487,109.119601549056,25.9351135743087,109.019486580921,25.7658761013643,1217.721490913,1215.466559426,2008.68681510134,2010.94174658834,NA
206,214,4.51629675,114.841127572342,25.2336554982531,114.768878523204,25.1363534682556,1217.786776324,1213.270479574,2006.49073524934,2011.00703199934,NA
214,215,0.8102896738,114.768878523204,25.1363534682556,114.710666473745,25.157189839586,1218.5970659978,1217.786776324,2011.00703199934,2011.81732167314,NA
166,167,4.481601026,103.271148934312,25.1545798652969,103.251755376348,25.1607836503873,1218.9386817139,1214.4570806879,2007.67733636324,2012.15893738924,NA
150,163,1.935058319,102.862884134896,24.7493179580277,103.009243312355,24.841151755294,1219.1758044369,1217.2407461179,2010.46100179324,2012.39606011224,NA
207,211,2.672092377,114.561714550808,25.1890834892472,114.525446407925,25.2190196695253,1219.450385003,1216.778292626,2009.99854830134,2012.67064067834,NA
214,234,1.847745185,114.768878523204,25.1363534682556,115.52792520426,26.9669454119455,1219.634521509,1217.786776324,2011.00703199934,2012.85477718434,NA
260,261,9.351028121,112.576098159604,28.7115991555584,112.818146550353,27.5933671299001,1220.005661983,1210.654633862,2003.87488953734,2013.22591765834,NA
167,174,1.308564487,103.251755376348,25.1607836503873,103.23678090115,25.2225180260957,1220.2472462009,1218.9386817139,2012.15893738924,2013.46750187624,NA
215,217,1.702735144,114.710666473745,25.157189839586,115.741950926503,24.6599449908833,1220.2998011418,1218.5970659978,2011.81732167314,2013.52005681714,NA
147,198,11.60565066,102.601246583561,24.8840329503576,102.650653059529,25.4140141925659,1220.317725427,1208.712074767,2001.93233044234,2013.53798110234,NA
234,235,0.8140724472,115.52792520426,26.9669454119455,115.291225719141,27.1421958102459,1220.4485939562,1219.634521509,2012.85477718434,2013.66884963154,NA
163,164,1.613655541,103.009243312355,24.841151755294,102.79300512827,24.7738685536819,1220.7894599779,1219.1758044369,2012.39606011224,2014.00971565324,NA
174,175,1.428291749,103.23678090115,25.2225180260957,103.573045699946,25.0602802823987,1221.6755379499,1220.2472462009,2013.46750187624,2014.89579362524,NA
235,241,1.476718704,115.291225719141,27.1421958102459,115.061555963988,27.0449693981969,1221.9253126602,1220.4485939562,2013.66884963154,2015.14556833554,NA
167,168,3.158430273,103.251755376348,25.1607836503873,103.244109385017,25.1144996401808,1222.0971119869,1218.9386817139,2012.15893738924,2015.31736766224,NA
198,199,2.023502286,102.650653059529,25.4140141925659,102.812188134261,25.0975739907409,1222.341227713,1220.317725427,2013.53798110234,2015.56148338834,NA
183,185,9.012219812,102.395980312958,24.862996844154,115.678776025428,36.8966702876093,1222.567310717,1213.555090905,2006.77534658034,2015.78756639234,NA
166,181,8.195116982,103.271148934312,25.1545798652969,105.590142757543,25.0581349530989,1222.6521976699,1214.4570806879,2007.67733636324,2015.87245334524,NA
217,218,2.420779455,115.741950926503,24.6599449908833,115.376931787002,24.9223912969875,1222.7205805968,1220.2998011418,2013.52005681714,2015.94083627214,NA
273,274,23.73451743,103.403434541436,20.7774925940017,101.659682410768,21.9972365556108,1222.870491709,1199.135974279,1992.35622995434,2016.09074738434,NA
