mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
56.0961575778342	19.2002086839034	1.88097023084602	4096.62116723073	3294.49324606837	7.95588659438235
66.8103065993432	18.4356676614098	3.40358893121079	2912.08797536175	3259.03266631427	5.16946703608719
60.704363760439	19.8227418147929	3.69013522032136	2844.01984864262	3965.95735202679	5.43510889929346
52.2661840108754	18.8514963095847	2.14110375954861	4124.09913332918	3599.26517369095	7.54333209663236
48.1219271976376	16.1269487342341	2.29322094378291	3629.58175176089	2910.90799368864	8.09658975292201
48.4997117073246	20.0569500438535	2.29014966377146	5170.71395656697	3662.25889046085	7.63365491613977
44.3705472809861	17.9349024230759	2.25062235891094	3139.03450301754	3070.70040549992	6.67858414873153
55.8817568195608	19.1108462571857	3.05571552987566	8123.27765488477	3746.16344686785	9.9014708039505
50.2821185436473	20.0976329873568	1.98928252137087	3425.25913936557	4152.63055466707	5.32457035855518
67.7272014650912	18.7513364442941	2.22738151536907	2628.16291611011	2884.58888602898	3.28436989428998
95.8868804144228	18.9231831944872	4.98937196710187	4761.09251501553	3165.89577551262	4.84385736237786
49.0159968233337	19.0269582073294	1.7102397949066	2665.17731735257	3109.68765990318	5.00080811097008
65.963629420993	18.3481924420492	2.74720711699917	2702.73545800875	3157.19538869847	4.1797536283999
51.1100712008752	17.6581928454935	2.42002779942306	2263.57600496796	2694.27817376947	4.27637305208947
49.4876119849717	19.1880603036044	2.0557263859725	2948.15204932639	3444.94782523088	4.92355931708949
47.7205762911289	19.0070392476461	1.96085686341457	3535.06221340551	3346.84078978924	6.96172313720142
60.1182456571137	19.6003971384294	2.37986526405052	2852.62607519658	4324.94870127473	4.42119972361577
35.2544981309395	16.4420600893786	1.93925213344036	2680.49047493696	2864.42250809777	6.67777554648032
52.8602434410863	17.7623843180034	2.22817956909456	3219.58296741495	2850.92848377726	6.17976345659476
68.817121492749	18.8282550810671	2.54164655681354	2829.84131767636	3531.09712198229	5.50123357878357
51.1682249876104	20.4225581225642	1.91991843197783	3538.01488850782	3678.33094753632	6.35126880379794
57.7397309905293	19.2790601788408	2.11473838381095	2521.26426891337	3147.28522567856	3.92169856554414
53.8648666599767	18.2171435260353	2.01740026157743	2604.12587316872	2829.7965620358	3.79610451284228
53.1713398057455	18.3795658053472	2.2337608356096	3418.38542161853	3015.74774546559	5.73318772097646
74.8394194189969	17.0882004257653	5.39971426478683	2674.41347296273	2979.46708045385	5.76706234710241
54.0472562136753	18.4238998219059	2.33247911081963	3866.41045875896	3908.85396949741	6.66543204817733
77.664977637456	20.9741756571011	4.50987210503241	4929.86462490975	5396.42689459911	8.21175256201082
56.531571932959	16.5874566973332	3.2192697992367	2824.47988423032	2990.72918535372	6.09887448627817
61.7421105020322	21.2657007909184	2.92606267784245	5417.93967948326	3621.58336968261	8.2194924359717
55.2534909905339	19.7080702813611	1.90206066485727	3855.6643932214	2962.97175118934	6.6633824349795
44.6933041904642	18.1291760993265	2.12346282383755	2864.10878267026	3237.15213618393	6.63010873947161
48.4026306152938	19.1223094007831	1.73819343877643	3021.47632477116	3535.73230875364	5.12713035700893
44.6346111681048	18.4785862365231	1.84816950320279	2406.02298690821	2835.75613937515	5.95257792632481
59.7363637680329	20.7274095883904	2.4939338368337	3838.85376085293	3617.90072843596	6.06262492549002
47.2719892741372	20.7359324266335	1.88974240713772	3075.40019706428	3540.40027477057	4.98618853478562
72.5803363187267	20.4413004377421	2.17060273380367	3886.80794013742	3542.16383512585	7.62930660260747
55.9861194880177	18.9774215231155	2.6677601107789	5494.61925898922	3105.64385210018	8.27306021880592
51.329597666706	17.0290608773885	2.91372776438696	3116.6097424722	3135.08868597357	6.15216503856552
59.2651363070358	16.6448548206913	3.11882239901745	3914.22400241527	2775.85696556602	5.82079829643988
56.2392596254412	17.5768373823066	2.96119206979465	3056.2917003495	3016.77837113714	4.56965946281808
42.9789915956178	17.9584609989764	1.96505861016052	3033.05798800783	2885.91382675842	6.31204638987936
45.1255568753152	18.715799509744	2.45275422795579	2750.42949764052	3459.46826331447	5.23056618935915
69.4421091464508	18.1048720490451	3.58328774813353	3186.05617796914	2975.11644347675	5.51686853927307
46.7113754348601	18.107997628833	2.44745671027259	2860.97691783893	3199.17322401247	5.28622172820948
54.0598558525052	21.6431893002437	2.03922055767723	2645.85477041145	3846.9533419634	4.81033563504593
51.786275813681	18.2817466685474	2.44503269052156	3213.94253772146	3244.87734459754	4.86081060062513
59.3163394476714	18.0589070139353	2.6905210715896	3149.3235399918	2985.00883477596	5.08287118049549
56.8978998774747	17.8000658236867	2.42578962538967	4511.66243756492	3112.73266783588	8.4501014807459
53.6288468013368	19.0064820806378	2.05593580607424	2540.30470700461	2841.87886706335	4.55170656884249
45.0253127729288	18.4459727844128	1.73099994822813	2788.27394397229	3092.80949140766	5.46881284554993
57.9708686943603	16.0939711092456	3.46254770273876	2657.27335316955	2812.30480156219	5.61316917029075
62.7709041461597	20.252493532575	4.24104883098753	3063.48236968147	3355.78650281416	4.37010633225081
71.5331361843383	19.6834642708775	4.03401377954823	5280.97270199222	3428.17361076204	8.77234385947175
50.4301166489581	18.3135169233771	1.90663962783353	2931.21045433752	3126.75480806284	5.31469500579909
40.9675021967425	19.2198262252066	1.66675924623513	3077.69112786546	4264.09460374366	6.86062447822716
46.0373033326706	18.3516119886872	2.29403428396323	3191.60697130847	3395.52192444237	5.98662803964178
49.895207130447	16.4034316174646	2.14531900273578	2454.73206067144	3177.99535208124	4.99514592144932
58.7288660688541	19.3822532387602	2.55122257275801	5565.97982293668	4305.32472578662	9.5059560857248
54.3161342350365	16.6669202738324	2.22553599127984	3577.63153495126	2854.13620577307	7.1124444650369
48.8863787049168	16.651737210585	2.21966245977234	2728.0187290027	2806.36138624038	5.95751543690653
51.8261194469623	16.8254418312589	2.25876133103424	1924.34811231724	2964.12016433419	4.7975299307874
52.4695150415421	19.1026422297343	2.49881113345058	2948.83270425422	2931.51646651549	5.27942393286523
42.1098990583666	18.3289761161291	1.48454333577875	2531.69326737206	3066.00736032555	5.16096766339131
105.236141083876	20.203485510702	7.18469562595885	4565.35583592418	4743.86004821527	7.45002034596219
