node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0127237024584002,115.471415032421,24.9435108590241,110.64167710423,26.2714481731599,0.0127237024584002,0,2021.22291686396,2021.23564056642,NA
28,53,0.0020597984826502,115.471415032421,24.9435108590241,115.464330825354,25.3322775548875,0.0020597984826502,0,2021.22291686396,2021.22497666244,NA
29,34,0.0138815509413722,110.64167710423,26.2714481731599,102.320028667582,22.2473671942838,0.0266052533997724,0.0127237024584002,2021.23564056642,2021.24952211736,NA
34,35,0.00824743645180843,102.320028667582,22.2473671942838,101.764728631111,20.4174682542761,0.0348526898515808,0.0266052533997724,2021.24952211736,2021.25776955381,NA
29,30,0.0286188112318986,110.64167710423,26.2714481731599,110.768468226886,26.4049082303395,0.0413425136902988,0.0127237024584002,2021.23564056642,2021.26425937765,NA
35,38,0.00775872523158551,101.764728631111,20.4174682542761,100.585433275193,20.1094628080054,0.0426114150831663,0.0348526898515808,2021.25776955381,2021.26552827904,NA
35,36,0.0102881723100036,101.764728631111,20.4174682542761,103.134501593354,15.6445630541254,0.0451408621615845,0.0348526898515808,2021.25776955381,2021.26805772612,NA
38,39,0.0048780942214027,100.585433275193,20.1094628080054,100.737271353132,21.4410163222262,0.047489509304569,0.0426114150831663,2021.26552827904,2021.27040637326,NA
30,31,0.00783855055333451,110.768468226886,26.4049082303395,111.764548936265,27.0346048990463,0.0491810642436333,0.0413425136902988,2021.26425937765,2021.2720979282,NA
39,40,0.00301982286578575,100.737271353132,21.4410163222262,100.820515148227,21.6778541763451,0.0505093321703548,0.047489509304569,2021.27040637326,2021.27342619613,NA
40,41,0.00101758209802432,100.820515148227,21.6778541763451,102.126252736207,18.5925195633378,0.0515269142683791,0.0505093321703548,2021.27342619613,2021.27444377823,NA
39,48,0.00511660765314709,100.737271353132,21.4410163222262,100.970513125638,21.6521589402219,0.0526061169577161,0.047489509304569,2021.27040637326,2021.27552298092,NA
40,46,0.00442758008882752,100.820515148227,21.6778541763451,101.623733249107,21.3609112016931,0.0549369122591823,0.0505093321703548,2021.27342619613,2021.27785377622,NA
41,42,0.00426335665575834,102.126252736207,18.5925195633378,102.191075822536,18.5594317897577,0.0557902709241374,0.0515269142683791,2021.27444377823,2021.27870713488,NA
31,32,0.00710251078677875,111.764548936265,27.0346048990463,122.076372440601,29.7199602749347,0.0562835750304121,0.0491810642436333,2021.2720979282,2021.27920043899,NA
46,47,0.00164301001493419,101.623733249107,21.3609112016931,101.425891170422,21.3700924202444,0.0565799222741165,0.0549369122591823,2021.27785377622,2021.27949678623,NA
42,43,0.000837523120065125,102.191075822536,18.5594317897577,102.165220680654,18.2887801006447,0.0566277940442026,0.0557902709241374,2021.27870713488,2021.279544658,NA
43,44,0.000370577620791906,102.165220680654,18.2887801006447,102.165628557116,18.2882663057728,0.0569983716649945,0.0566277940442026,2021.279544658,2021.27991523562,NA
34,49,0.0315279138566355,102.320028667582,22.2473671942838,101.970418278574,21.8061344420198,0.0581331672564079,0.0266052533997724,2021.24952211736,2021.28105003122,NA
49,51,0.000160522771423262,101.970418278574,21.8061344420198,101.972757973426,21.8311434652962,0.0582936900278311,0.0581331672564079,2021.28105003122,2021.28121055399,NA
51,52,0.000309021837585256,101.972757973426,21.8311434652962,102.441267380026,22.2519449380684,0.0586027118654164,0.0582936900278311,2021.28121055399,2021.28151957582,NA
44,45,0.00304706222705523,102.165628557116,18.2882663057728,102.092183982586,18.9136461683363,0.0600454338920497,0.0569983716649945,2021.27991523562,2021.28296229785,NA
