node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.0663964220803972,114.679518197726,27.2041394619041,141.270050802911,39.3539483210148,0.0663964220803972,0,2021.21853508477,2021.28493150685,SC2_LC556375.1
28,29,0.00161985191172735,114.679518197726,27.2041394619041,114.214310170541,26.8766228669255,0.00161985191172735,0,2021.21853508477,2021.22015493668,NA
29,30,0.0174349004511023,114.214310170541,26.8766228669255,112.920431986393,27.333968706632,0.0190547523628297,0.00161985191172735,2021.22015493668,2021.23758983713,NA
30,31,0.00950272789964794,112.920431986393,27.333968706632,109.846921171006,21.2711835020876,0.0285574802624776,0.0190547523628297,2021.23758983713,2021.24709256503,NA
31,36,0.00873392434084305,109.846921171006,21.2711835020876,110.067295430501,21.4834661773415,0.0372914046033206,0.0285574802624776,2021.24709256503,2021.25582648937,NA
30,50,0.0262332612212546,112.920431986393,27.333968706632,114.071332464879,27.6079556534559,0.0452880135840842,0.0190547523628297,2021.23758983713,2021.26382309835,NA
36,39,0.0108505360878387,110.067295430501,21.4834661773415,102.083673771384,22.5616794435765,0.0481419406911593,0.0372914046033206,2021.25582648937,2021.26667702546,NA
39,40,0.00281094291375334,102.083673771384,22.5616794435765,103.174526899459,22.8818526792129,0.0509528836049127,0.0481419406911593,2021.26667702546,2021.26948796837,NA
36,37,0.0137603737243436,110.067295430501,21.4834661773415,101.450229584786,13.9807650281161,0.0510517783276643,0.0372914046033206,2021.25582648937,2021.2695868631,NA
50,51,0.00707629519307495,114.071332464879,27.6079556534559,113.019897011875,28.0158262153861,0.0523643087771592,0.0452880135840842,2021.26382309835,2021.27089939355,NA
40,42,0.00392652890506527,103.174526899459,22.8818526792129,103.3986649811,22.3419293809993,0.0548794125099779,0.0509528836049127,2021.26948796837,2021.27341449728,NA
40,41,0.00508660636207825,103.174526899459,22.8818526792129,100.188731091858,22.4826373973312,0.0560394899669909,0.0509528836049127,2021.26948796837,2021.27457457474,NA
42,43,0.00245471418549793,103.3986649811,22.3419293809993,102.092666620367,18.6303726244143,0.0573341266954759,0.0548794125099779,2021.27341449728,2021.27586921146,NA
43,44,0.00133565685677786,102.092666620367,18.6303726244143,102.041017049414,18.5823518820296,0.0586697835522537,0.0573341266954759,2021.27586921146,2021.27720486832,NA
42,48,0.00412461249867055,103.3986649811,22.3419293809993,102.661808813832,21.9194057501606,0.0590040250086485,0.0548794125099779,2021.27341449728,2021.27753910978,NA
48,49,0.000453532686239213,102.661808813832,21.9194057501606,102.663792758781,21.9201136463049,0.0594575576948877,0.0590040250086485,2021.27753910978,2021.27799264246,NA
44,45,0.00140868228224021,102.041017049414,18.5823518820296,102.008542918344,18.4906911045316,0.0600784658344939,0.0586697835522537,2021.27720486832,2021.2786135506,NA
45,46,0.00101893151744808,102.008542918344,18.4906911045316,101.89766941889,18.3207751027262,0.061097397351942,0.0600784658344939,2021.2786135506,2021.27963248212,NA
51,52,0.00906488946097971,113.019897011875,28.0158262153861,122.174934416894,29.8152258978816,0.0614291982381389,0.0523643087771592,2021.27089939355,2021.27996428301,NA
