node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,21,475.890697609741,119.802068996461,27.8115629368179,118.998800340423,28.0160762860788,475.890697609741,0,1536.14765855464,2012.03835616438,SC2_KF294457.1
28,29,149.366748217185,119.802068996461,27.8115629368179,119.696785807861,27.7546884473424,149.366748217185,0,1536.14765855464,1685.51440677183,NA
29,30,165.157262710925,119.696785807861,27.7546884473424,105.943300409506,23.0022349478266,314.52401092811,149.366748217185,1685.51440677183,1850.67166948275,NA
30,35,64.5702776331908,105.943300409506,23.0022349478266,106.010337126738,23.2765669410766,379.094288561301,314.52401092811,1850.67166948275,1915.24194711594,NA
35,36,13.2523649248408,106.010337126738,23.2765669410766,105.876019037711,23.2353153491362,392.346653486142,379.094288561301,1915.24194711594,1928.49431204078,NA
36,41,13.0331063168457,105.876019037711,23.2353153491362,102.098783188879,23.0520227806209,405.379759802987,392.346653486142,1928.49431204078,1941.52741835763,NA
41,42,9.40399790901559,102.098783188879,23.0520227806209,101.756361415009,23.3042916216056,414.783757712003,405.379759802987,1941.52741835763,1950.93141626665,NA
36,37,44.1554272394934,105.876019037711,23.2353153491362,112.32353617201,27.3284205881586,436.502080725635,392.346653486142,1928.49431204078,1972.64973928028,NA
42,43,31.4422916326576,101.756361415009,23.3042916216056,100.944225173265,22.0464026480535,446.226049344661,414.783757712003,1950.93141626665,1982.3737078993,NA
37,39,10.4223479622641,112.32353617201,27.3284205881586,112.276484899498,27.3813580395959,446.924428687899,436.502080725635,1972.64973928028,1983.07208724254,NA
43,44,15.8397394180385,100.944225173265,22.0464026480535,101.443630871907,22.0589942107753,462.065788762699,446.226049344661,1982.3737078993,1998.21344731734,NA
44,47,2.52174688676415,101.443630871907,22.0589942107753,101.894694417121,21.8214637023825,464.587535649463,462.065788762699,1998.21344731734,2000.73519420411,NA
37,38,32.7190288401339,112.32353617201,27.3284205881586,122.070362000003,29.6978214790035,469.221109565769,436.502080725635,1972.64973928028,2005.36876812041,NA
47,49,4.72662111340039,101.894694417121,21.8214637023825,101.437046913267,21.270898721585,469.314156762864,464.587535649463,2000.73519420411,2005.46181531751,NA
44,45,9.01897421781729,101.443630871907,22.0589942107753,101.914807504057,22.0821323846514,471.084762980516,462.065788762699,1998.21344731734,2007.23242153516,NA
42,53,58.1512021938146,101.756361415009,23.3042916216056,106.395694918578,13.5511162014157,472.934959905818,414.783757712003,1950.93141626665,2009.08261846046,NA
49,51,5.44905802615383,101.437046913267,21.270898721585,101.884264157032,18.6076884288584,474.763214789017,469.314156762864,2005.46181531751,2010.91087334366,NA
53,27,1.8845048272108,106.395694918578,13.5511162014157,106.253677589807,13.5765936404567,474.819464733028,472.934959905818,2009.08261846046,2010.96712328767,SC2_EPI_ISL_852605
53,20,1.8845048272108,106.395694918578,13.5511162014157,106.475039640948,13.905356458665,474.819464733028,472.934959905818,2009.08261846046,2010.96712328767,SC2_EPI_ISL_852604
47,48,10.5666313007708,101.894694417121,21.8214637023825,101.807255542436,21.8535206806509,475.154166950234,464.587535649463,2000.73519420411,2011.30182550488,NA
49,50,6.76285858733081,101.437046913267,21.270898721585,99.1579155647231,22.3659117630951,476.077015350194,469.314156762864,2005.46181531751,2012.22467390484,NA
29,10,327.523949392556,119.696785807861,27.7546884473424,141.165626920076,39.6934640569354,476.890697609741,149.366748217185,1685.51440677183,2013.03835616438,SC2_LC556375.1
43,9,31.2235523746693,100.944225173265,22.0464026480535,101.597825318833,23.3994546825421,477.44960171933,446.226049344661,1982.3737078993,2013.59726027397,SC2_MN996532.2
38,16,10.1654784549307,122.070362000003,29.6978214790035,122.319466414602,30.1395389810399,479.3865880207,469.221109565769,2005.36876812041,2015.53424657534,SC2_MG772934.1
30,31,165.180721733147,105.943300409506,23.0022349478266,106.456826769484,21.4157298657399,479.704732661257,314.52401092811,1850.67166948275,2015.8523912159,NA
31,32,0.374579661508818,106.456826769484,21.4157298657399,106.585584017619,22.4498458363147,480.079312322766,479.704732661257,2015.8523912159,2016.22697087741,NA
51,52,6.0549483415108,101.884264157032,18.6076884288584,102.09418525956,18.7667026334205,480.818163130528,474.763214789017,2010.91087334366,2016.96582168517,NA
31,33,1.12242356068915,106.456826769484,21.4157298657399,106.633887767556,18.2641483459868,480.827156221947,479.704732661257,2015.8523912159,2016.97481477659,NA
33,34,0.0458956219175723,106.633887767556,18.2641483459868,106.616405647686,18.2333079543203,480.873051843864,480.827156221947,2016.97481477659,2017.02071039851,NA
32,8,0.811385286974424,106.585584017619,22.4498458363147,106.696634915726,22.6971253085023,480.890697609741,480.079312322766,2016.22697087741,2017.03835616438,SC2_MT040334.1
33,24,0.0635413877940962,106.633887767556,18.2641483459868,106.635371837122,18.301042413807,480.890697609741,480.827156221947,2016.97481477659,2017.03835616438,SC2_MT040333.1
34,14,0.0176457658765239,106.616405647686,18.2333079543203,106.594110723977,18.2314596651823,480.890697609741,480.873051843864,2017.02071039851,2017.03835616438,SC2_MT040335.1
34,7,0.0176457658765239,106.616405647686,18.2333079543203,106.663030823655,18.1540903863238,480.890697609741,480.873051843864,2017.02071039851,2017.03835616438,SC2_MT040336.1
38,23,11.754519550821,122.070362000003,29.6978214790035,122.172526791008,29.767744018665,480.97562911659,469.221109565769,2005.36876812041,2017.12328767123,SC2_MG772933.1
32,12,1.81138528697442,106.585584017619,22.4498458363147,106.498653226756,22.9826311564176,481.890697609741,480.079312322766,2016.22697087741,2018.03835616438,SC2_MT072864.1
50,5,6.39450417735448,99.1579155647231,22.3659117630951,99.8397357389452,22.0960254635732,482.471519527549,476.077015350194,2012.22467390484,2018.61917808219,SC2_MW703458.1
39,40,35.9511821107518,112.276484899498,27.3813580395959,112.206768628094,27.6882872944701,482.875610798651,446.924428687899,1983.07208724254,2019.02326935329,NA
35,17,104.034765212823,106.010337126738,23.2765669410766,106.325692825623,23.34323951215,483.129053774124,379.094288561301,1915.24194711594,2019.27671232877,SC2_MT121216.1
48,11,8.21598271430125,101.807255542436,21.8535206806509,101.75256930958,21.6740701154016,483.370149664535,475.154166950234,2011.30182550488,2019.51780821918,SC2_EPI_ISL_412977
45,46,12.5758303596467,101.914807504057,22.0821323846514,102.14363551676,18.4944393154777,483.660593340163,471.084762980516,2007.23242153516,2019.80825189481,NA
48,1,8.65159915265745,101.807255542436,21.8535206806509,101.560215860445,22.1241445291683,483.805766102892,475.154166950234,2011.30182550488,2019.95342465753,SC2_MN908947.3
45,13,13.2021094926124,101.914807504057,22.0821323846514,101.546867911237,21.5205404504129,484.286872473129,471.084762980516,2007.23242153516,2020.43453102777,SC2_MZ081381.1
41,25,78.9754186810703,102.098783188879,23.0520227806209,101.241213165058,13.7308977370519,484.355178484058,405.379759802987,1941.52741835763,2020.5028370387,SC2_MW251308.1
52,6,3.58073120052386,102.09418525956,18.7667026334205,102.01188046218,18.7325140043292,484.398894331052,480.818163130528,2016.96582168517,2020.54655288569,SC2_MZ937000.1
51,3,9.64114402290914,101.884264157032,18.6076884288584,101.950474067395,18.5715037495461,484.404358811927,474.763214789017,2010.91087334366,2020.55201736657,SC2_MZ937001.1
46,4,0.743765471763548,102.14363551676,18.4944393154777,101.97087472761,18.4964242771186,484.404358811927,483.660593340163,2019.80825189481,2020.55201736657,SC2_MZ937002.1
52,19,3.59439240270972,102.09418525956,18.7667026334205,102.37124130099,18.5922385062699,484.412555533238,480.818163130528,2016.96582168517,2020.56021408788,SC2_MZ937003.1
46,22,0.751962193074927,102.14363551676,18.4944393154777,102.12969564638,18.4849580268488,484.412555533238,483.660593340163,2019.80825189481,2020.56021408788,SC2_MZ937004.1
40,26,2.10001831793896,112.206768628094,27.6882872944701,111.447864815031,27.7756555724638,484.97562911659,482.875610798651,2019.02326935329,2021.12328767123,SC2_OK017803.1
40,2,2.10001831793896,112.206768628094,27.6882872944701,112.210555447293,27.6740725739773,484.97562911659,482.875610798651,2019.02326935329,2021.12328767123,SC2_OK017804.1
39,18,38.1279127574579,112.276484899498,27.3813580395959,111.054502618926,27.5825635666608,485.052341445357,446.924428687899,1983.07208724254,2021.2,SC2_OK017805.1
50,15,9.0602576020121,99.1579155647231,22.3659117630951,99.2913336701261,22.3190993026598,485.137272952207,476.077015350194,2012.22467390484,2021.28493150685,SC2_OK017806.1
