node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,21,505.455194701678,118.788208912283,28.6052738792996,118.998800340423,28.0160762860788,505.455194701678,0,1506.58316146271,2012.03835616438,SC2_KF294457.1
28,29,122.349490009975,118.788208912283,28.6052738792996,114.520955585081,29.9076294501965,122.349490009975,0,1506.58316146271,1628.93265147268,NA
29,30,236.916946131075,114.520955585081,29.9076294501965,117.511478527802,30.0882595239113,359.26643614105,122.349490009975,1628.93265147268,1865.84959760376,NA
30,35,57.8851440350213,117.511478527802,30.0882595239113,113.333313741876,27.1378718210346,417.151580176071,359.26643614105,1865.84959760376,1923.73474163878,NA
35,36,12.2989238833146,113.333313741876,27.1378718210346,113.446432895331,26.8235444996981,429.450504059386,417.151580176071,1923.73474163878,1936.03366552209,NA
36,41,5.02294948879894,113.446432895331,26.8235444996981,112.334630343576,25.4633899032483,434.473453548185,429.450504059386,1936.03366552209,1941.05661501089,NA
36,37,21.4955247613195,113.446432895331,26.8235444996981,112.978882442458,27.3611383787598,450.946028820705,429.450504059386,1936.03366552209,1957.52919028341,NA
41,42,22.8039782837771,112.334630343576,25.4633899032483,110.518690704232,23.6635996852462,457.277431831962,434.473453548185,1941.05661501089,1963.86059329467,NA
37,39,20.2856851114388,112.978882442458,27.3611383787598,112.318196727694,26.9680969034617,471.231713932144,450.946028820705,1957.52919028341,1977.81487539485,NA
42,43,28.1305458139647,110.518690704232,23.6635996852462,101.655607989526,23.3246035349583,485.407977645926,457.277431831962,1963.86059329467,1991.99113910863,NA
43,44,7.65707074222073,101.655607989526,23.3246035349583,101.668882772686,21.7257143922064,493.065048388147,485.407977645926,1991.99113910863,1999.64820985085,NA
44,45,0.973141552415122,101.668882772686,21.7257143922064,101.598852486475,21.6911197488357,494.038189940562,493.065048388147,1999.64820985085,2000.62135140327,NA
37,38,44.3381413262286,112.978882442458,27.3611383787598,122.301729886752,29.7485791625793,495.284170146934,450.946028820705,1957.52919028341,2001.86733160964,NA
45,46,1.90453461129575,101.598852486475,21.6911197488357,101.77934170498,21.9006495072432,495.942724551858,494.038189940562,2000.62135140327,2002.52588601456,NA
44,51,7.02623675183168,101.668882772686,21.7257143922064,101.669852738633,21.7316280746085,500.091285139979,493.065048388147,1999.64820985085,2006.67444660268,NA
46,48,6.93300529159338,101.77934170498,21.9006495072432,102.254537238559,19.1183432427299,502.875729843451,495.942724551858,2002.52588601456,2009.45889130616,NA
42,53,46.7842371119256,110.518690704232,23.6635996852462,106.24581941163,13.6559400060471,504.061668943887,457.277431831962,1963.86059329467,2010.64483040659,NA
46,47,8.29728961349913,101.77934170498,21.9006495072432,101.810366038246,23.009445633196,504.240014165357,495.942724551858,2002.52588601456,2010.82317562806,NA
53,27,0.322292881078571,106.24581941163,13.6559400060471,106.253677589807,13.5765936404567,504.383961824966,504.061668943887,2010.64483040659,2010.96712328767,SC2_EPI_ISL_852605
53,20,0.322292881078571,106.24581941163,13.6559400060471,106.475039640948,13.905356458665,504.383961824966,504.061668943887,2010.64483040659,2010.96712328767,SC2_EPI_ISL_852604
45,50,11.7319287848871,101.598852486475,21.6911197488357,101.69561694016,21.6426355345853,505.770118725449,494.038189940562,2000.62135140327,2012.35328018815,NA
29,10,384.105704691703,114.520955585081,29.9076294501965,141.165626920076,39.6934640569354,506.455194701678,122.349490009975,1628.93265147268,2013.03835616438,SC2_LC556375.1
43,9,21.6061211653409,101.655607989526,23.3246035349583,101.597825318833,23.3994546825421,507.014098811267,485.407977645926,1991.99113910863,2013.59726027397,SC2_MN996532.2
30,31,148.870946392742,117.511478527802,30.0882595239113,118.696584396584,43.0729411738628,508.137382533791,359.26643614105,1865.84959760376,2014.7205439965,NA
31,34,0.0722841367138543,118.696584396584,43.0729411738628,118.627663242879,43.0913040890572,508.209666670505,508.137382533791,2014.7205439965,2014.79282813321,NA
31,32,0.712565699385827,118.696584396584,43.0729411738628,118.848111861357,42.9523008586511,508.849948233177,508.137382533791,2014.7205439965,2015.43310969588,NA
38,16,13.6669149657034,122.301729886752,29.7485791625793,122.319466414602,30.1395389810399,508.951085112637,495.284170146934,2001.86733160964,2015.53424657534,SC2_MG772934.1
32,33,0.125079602229775,118.848111861357,42.9523008586511,118.833028106333,42.9489623520248,508.975027835407,508.849948233177,2015.43310969588,2015.55818929811,NA
34,8,2.24552803117295,118.627663242879,43.0913040890572,118.482550722231,43.1989663147404,510.455194701678,508.209666670505,2014.79282813321,2017.03835616438,SC2_MT040334.1
34,24,2.24552803117295,118.627663242879,43.0913040890572,118.419199491799,43.4423215632506,510.455194701678,508.209666670505,2014.79282813321,2017.03835616438,SC2_MT040333.1
33,7,1.4801668662712,118.833028106333,42.9489623520248,118.817036162124,42.9563571314292,510.455194701678,508.975027835407,2015.55818929811,2017.03835616438,SC2_MT040336.1
33,14,1.4801668662712,118.833028106333,42.9489623520248,118.243509885218,42.6305395563961,510.455194701678,508.975027835407,2015.55818929811,2017.03835616438,SC2_MT040335.1
38,23,15.2559560615936,122.301729886752,29.7485791625793,122.172526791008,29.767744018665,510.540126208527,495.284170146934,2001.86733160964,2017.12328767123,SC2_MG772933.1
32,12,2.60524646850098,118.848111861357,42.9523008586511,118.803431460916,42.8600018573468,511.455194701678,508.849948233177,2015.43310969588,2018.03835616438,SC2_MT072864.1
48,49,9.06010257647828,102.254537238559,19.1183432427299,102.158702824693,18.5480457276282,511.93583241993,502.875729843451,2009.45889130616,2018.51899388263,NA
