node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,21,507.089087323261,119.098603829459,27.9754983685651,118.998800340423,28.0160762860788,507.089087323261,0,1504.94926884112,2012.03835616438,SC2_KF294457.1
28,29,122.280006681883,119.098603829459,27.9754983685651,118.547623175972,26.8930278679702,122.280006681883,0,1504.94926884112,1627.22927552301,NA
29,30,193.021816993498,118.547623175972,26.8930278679702,118.306480687081,27.3882375966412,315.301823675381,122.280006681883,1627.22927552301,1820.2510925165,NA
30,35,89.6414168334489,118.306480687081,27.3882375966412,115.697024815082,27.0008106839862,404.94324050883,315.301823675381,1820.2510925165,1909.89250934995,NA
35,36,6.98680564977475,115.697024815082,27.0008106839862,115.969563789742,26.5654272687823,411.930046158605,404.94324050883,1909.89250934995,1916.87931499973,NA
36,50,12.5983404355125,115.969563789742,26.5654272687823,117.275203566197,26.5860394137605,424.528386594117,411.930046158605,1916.87931499973,1929.47765543524,NA
36,37,16.3905993056892,115.969563789742,26.5654272687823,102.931184665256,13.8950745190346,428.320645464294,411.930046158605,1916.87931499973,1933.26991430542,NA
37,38,12.854010999347,102.931184665256,13.8950745190346,102.990484330839,13.7237336009555,441.174656463641,428.320645464294,1933.26991430542,1946.12392530476,NA
50,51,33.9457437132566,117.275203566197,26.5860394137605,112.862094368032,25.7849530400544,458.474130307374,424.528386594117,1929.47765543524,1963.4233991485,NA
38,40,34.2348066072453,102.990484330839,13.7237336009555,101.936903415312,22.8097465082399,475.409463070886,441.174656463641,1946.12392530476,1980.35873191201,NA
40,41,10.1286047624606,101.936903415312,22.8097465082399,101.777665725885,22.9432164216663,485.538067833347,475.409463070886,1980.35873191201,1990.48733667447,NA
50,53,61.538745370156,117.275203566197,26.5860394137605,122.116965239642,30.0943670645236,486.067131964273,424.528386594117,1929.47765543524,1991.0164008054,NA
41,43,1.88784145610677,101.777665725885,22.9432164216663,101.757297030801,22.9314541715753,487.425909289454,485.538067833347,1990.48733667447,1992.37517813058,NA
43,44,3.02944994601781,101.757297030801,22.9314541715753,101.757722113285,22.946365187774,490.455359235471,487.425909289454,1992.37517813058,1995.40462807659,NA
43,48,14.0982861702388,101.757297030801,22.9314541715753,101.953018325194,21.4329211967807,501.524195459692,487.425909289454,1992.37517813058,2006.47346430081,NA
44,45,11.7073079118421,101.757722113285,22.946365187774,101.869789611859,18.4955066966714,502.162667147313,490.455359235471,1995.40462807659,2007.11193598844,NA
44,47,12.4786476561217,101.757722113285,22.946365187774,101.789247279027,22.9359800479118,502.934006891593,490.455359235471,1995.40462807659,2007.88327573271,NA
41,42,17.5331125568979,101.777665725885,22.9432164216663,101.739914632604,22.236143409693,503.071180390245,485.538067833347,1990.48733667447,2008.02044923137,NA
38,39,64.4813008430058,102.990484330839,13.7237336009555,106.541197898456,13.9448675373667,505.655957306647,441.174656463641,1946.12392530476,2010.60522614777,NA
45,46,3.73471321535209,101.869789611859,18.4955066966714,101.796071952306,18.4499899063046,505.897380362666,502.162667147313,2007.11193598844,2010.84664920379,NA
39,27,0.361897139902316,106.541197898456,13.9448675373667,106.253677589807,13.5765936404567,506.017854446549,505.655957306647,2010.60522614777,2010.96712328767,SC2_EPI_ISL_852605
39,20,0.361897139902316,106.541197898456,13.9448675373667,106.475039640948,13.905356458665,506.017854446549,505.655957306647,2010.60522614777,2010.96712328767,SC2_EPI_ISL_852604
29,10,385.809080641379,118.547623175972,26.8930278679702,141.165626920076,39.6934640569354,508.089087323261,122.280006681883,1627.22927552301,2013.03835616438,SC2_LC556375.1
40,9,33.2385283619643,101.936903415312,22.8097465082399,101.597825318833,23.3994546825421,508.647991432851,475.409463070886,1980.35873191201,2013.59726027397,SC2_MN996532.2
30,31,193.781989843233,118.306480687081,27.3882375966412,120.250871212538,26.0934458153259,509.083813518614,315.301823675381,1820.2510925165,2014.03308235974,NA
31,32,1.11760618041348,120.250871212538,26.0934458153259,120.150542008187,26.3202976540854,510.201419699028,509.083813518614,2014.03308235974,2015.15068854015,NA
53,16,24.5178457699472,122.116965239642,30.0943670645236,122.319466414602,30.1395389810399,510.58497773422,486.067131964273,1991.0164008054,2015.53424657534,SC2_MG772934.1
32,33,0.685123093013444,120.150542008187,26.3202976540854,119.954462771908,26.1879929745593,510.886542792041,510.201419699028,2015.15068854015,2015.83581163316,NA
51,52,52.7457665822254,112.862094368032,25.7849530400544,113.68363255216,25.8597866133836,511.219896889599,458.474130307374,1963.4233991485,2016.16916573072,NA
33,34,0.771649196778108,119.954462771908,26.1879929745593,120.425979225184,26.8433805994025,511.658191988819,510.886542792041,2015.83581163316,2016.60746082994,NA
31,7,3.00527380464703,120.250871212538,26.0934458153259,120.087725521564,25.9326188099964,512.089087323261,509.083813518614,2014.03308235974,2017.03835616438,SC2_MT040336.1
