node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,57.7638259151655,113.387716107042,26.5915437572338,113.055787847713,26.4552989072073,57.7638259151655,0.0,1522.43435598335,1580.19818189851,,main,main,36.36441573820608,0.6295361354978887
42,46,184.766898851406,113.055787847713,26.4552989072073,113.137411912709,26.0134261613816,242.530724766571,57.7638259151655,1580.19818189851,1764.96508074992,,main,main,49.63047979981879,0.26861131570830127
41,77,269.988304309648,113.387716107042,26.5915437572338,112.096697273957,26.9146331058399,269.988304309648,0.0,1522.43435598335,1792.42266029299,,main,main,133.31403263490517,0.49377706555024725
46,47,56.4504058756446,113.137411912709,26.0134261613816,110.259849866951,27.1104657317788,298.981130642216,242.530724766571,1764.96508074992,1821.41548662556,,main,main,311.39852511746705,5.516320392867525
77,78,52.6553247172977,112.096697273957,26.9146331058399,113.738507395514,25.834945872043,322.643629026946,269.988304309648,1792.42266029299,1845.07798501029,,main,main,202.8654459151064,3.852705248790602
78,79,4.6723183922513,113.738507395514,25.834945872043,112.164745248603,23.9450528363837,327.315947419197,322.643629026946,1845.07798501029,1849.75030340254,,main,main,262.8814837482166,56.263606560757175
47,48,74.3785171967601,110.259849866951,27.1104657317788,105.939373151617,26.7933539984159,373.359647838976,298.981130642216,1821.41548662556,1895.79400382232,,main,main,430.42540536080196,5.7869586754756
48,55,5.82249362939845,105.939373151617,26.7933539984159,104.459343244421,25.5537951712757,379.182141468375,373.359647838976,1895.79400382232,1901.61649745172,,main,main,201.86642189568218,34.67009751224717
55,56,34.5276693544859,104.459343244421,25.5537951712757,104.599841864691,25.3238279681816,413.70981082286,379.182141468375,1901.61649745172,1936.14416680621,,main,main,29.133093987419,0.8437608020488637
47,70,118.485695111761,110.259849866951,27.1104657317788,111.162550694818,27.3657493430849,417.466825753977,298.981130642216,1821.41548662556,1939.90118173732,,main,main,93.77579938958857,0.7914524981360412
56,59,15.7323304190164,104.599841864691,25.3238279681816,102.459952872667,22.3512228967297,429.442141241877,413.70981082286,1936.14416680621,1951.87649722522,,main,main,394.8488236058387,25.097923390203306
42,43,387.197224423159,113.055787847713,26.4552989072073,138.155753203472,37.261087175782,444.961050338324,57.7638259151655,1580.19818189851,1967.39540632167,,main,main,2648.8833587274344,6.84117341665789
48,49,72.3080764373351,105.939373151617,26.7933539984159,106.580188837295,13.6543984485831,445.667724276311,373.359647838976,1895.79400382232,1968.10208025966,,main,main,1456.1555050847876,20.1382138321263
59,60,16.2603226685661,102.459952872667,22.3512228967297,102.456157696595,22.3961548404544,445.702463910443,429.442141241877,1951.87649722522,1968.13681989379,,main,main,4.990883327519535,0.30693630312562864
59,67,22.7530439599841,102.459952872667,22.3512228967297,102.005290163072,21.4391869998794,452.195185201861,429.442141241877,1951.87649722522,1974.62954118521,,main,main,111.38282126671106,4.895293195169869
