node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,403.296051877842,112.37477906685,21.8996854723199,111.654730886519,24.7593197740424,403.296051877842,0,1166.10719125032,1569.40324312817,NA
40,42,219.093487076002,111.654730886519,24.7593197740424,111.705691313721,25.0768560368957,622.389538953844,403.296051877842,1569.40324312817,1788.49673020417,NA
42,43,23.8213183527237,111.705691313721,25.0768560368957,112.400258284897,25.458093160497,646.210857306568,622.389538953844,1788.49673020417,1812.31804855689,NA
43,48,25.1499776156608,112.400258284897,25.458093160497,112.480802615054,25.3214492910607,671.360834922229,646.210857306568,1812.31804855689,1837.46802617255,NA
48,53,40.3939896545629,112.480802615054,25.3214492910607,111.796844451777,24.1842030087077,711.754824576792,671.360834922229,1837.46802617255,1877.86201582711,NA
42,60,101.658287037211,111.705691313721,25.0768560368957,100.68801546714,20.5939109062757,724.047825991055,622.389538953844,1788.49673020417,1890.15501724138,NA
39,73,736.042628746817,112.37477906685,21.8996854723199,138.003560662221,36.5028688085245,736.042628746817,0,1166.10719125032,1902.14981999714,NA
60,63,32.0441547372534,100.68801546714,20.5939109062757,101.01236933878,19.5074512779586,756.091980728308,724.047825991055,1890.15501724138,1922.19917197863,NA
63,64,20.5903546921906,101.01236933878,19.5074512779586,102.331079139461,19.8495690201249,776.682335420499,756.091980728308,1922.19917197863,1942.78952667082,NA
40,41,374.198581813442,111.654730886519,24.7593197740424,114.72258451407,23.5666460406996,777.494633691284,403.296051877842,1569.40324312817,1943.60182494161,NA
53,54,70.9815466854803,111.796844451777,24.1842030087077,105.818407096094,14.9014130864597,782.736371262272,711.754824576792,1877.86201582711,1948.8435625126,NA
73,74,46.7350096699523,138.003560662221,36.5028688085245,138.527607764097,36.6905501525202,782.777638416769,736.042628746817,1902.14981999714,1948.88482966709,NA
60,61,70.6024956117117,100.68801546714,20.5939109062757,100.891802820899,20.8725886807557,794.650321602767,724.047825991055,1890.15501724138,1960.75751285309,NA
48,49,124.987888233907,112.480802615054,25.3214492910607,112.416197612022,25.5968031401639,796.348723156136,671.360834922229,1837.46802617255,1962.45591440646,NA
63,69,43.6462067683716,101.01236933878,19.5074512779586,100.110316493257,19.0738949680985,799.73818749668,756.091980728308,1922.19917197863,1965.845378747,NA
64,68,30.3158802266395,102.331079139461,19.8495690201249,101.109512550957,21.9388921858155,806.998215647139,776.682335420499,1942.78952667082,1973.10540689746,NA
49,50,11.5713564411506,112.416197612022,25.5968031401639,112.969469035311,26.1646310345609,807.920079597287,796.348723156136,1962.45591440646,1974.02727084761,NA
74,75,27.3912713032497,138.527607764097,36.6905501525202,139.090867261136,37.1040889957895,810.168909720019,782.777638416769,1948.88482966709,1976.27610097034,NA
54,55,33.1784417375792,105.818407096094,14.9014130864597,106.045153749729,15.3995070313822,815.914812999851,782.736371262272,1948.8435625126,1982.02200425017,NA
64,65,48.4914280650601,102.331079139461,19.8495690201249,102.24224851547,19.3102979511167,825.173763485559,776.682335420499,1942.78952667082,1991.28095473588,NA
65,66,11.4768920628626,102.24224851547,19.3102979511167,102.212566794996,18.857603045658,836.650655548422,825.173763485559,1991.28095473588,2002.75784679875,NA
55,56,21.6789644437725,106.045153749729,15.3995070313822,106.038958226782,13.963251279283,837.593777443624,815.914812999851,1982.02200425017,2003.70096869395,NA
69,70,38.9699539467279,100.110316493257,19.0738949680985,102.110962587796,23.9080177791631,838.708141443408,799.73818749668,1965.845378747,2004.81533269373,NA
66,67,2.7964800809479,102.212566794996,18.857603045658,102.253832472594,18.9300825168131,839.44713562937,836.650655548422,2002.75784679875,2005.55432687969,NA
50,52,32.26739995345,112.969469035311,26.1646310345609,122.050211403483,29.7826669521727,840.187479550737,807.920079597287,1974.02727084761,2006.29467080106,NA
56,16,7.22779842934064,106.038958226782,13.963251279283,106.020370581903,13.8731262514698,844.821575872964,837.593777443624,2003.70096869395,2010.92876712329,SC2_EPI_ISL_852604
56,17,7.22779842934064,106.038958226782,13.963251279283,106.02110419846,13.4852909356954,844.821575872964,837.593777443624,2003.70096869395,2010.92876712329,SC2_EPI_ISL_852605
41,37,68.3981750583929,114.72258451407,23.5666460406996,119.107160412223,28.1901057538117,845.892808749677,777.494633691284,1943.60182494161,2012,SC2_KF294457.1
55,57,29.9828626456298,106.045153749729,15.3995070313822,106.530939233602,16.515383405756,845.897675645481,815.914812999851,1982.02200425017,2012.0048668958,NA
74,3,64.1151703329078,138.527607764097,36.6905501525202,141.378324278917,39.2917829188567,846.892808749677,782.777638416769,1948.88482966709,2013,SC2_LC556375.1
70,33,8.7435714158579,102.110962587796,23.9080177791631,101.218663292492,23.3144938292802,847.451712859266,838.708141443408,2004.81533269373,2013.55890410959,SC2_MN996532.2
61,62,53.5587640978366,100.891802820899,20.8725886807557,102.134853725031,18.4445909572876,848.209085700604,794.650321602767,1960.75751285309,2014.31627695093,NA
43,44,202.135966479364,112.400258284897,25.458093160497,107.988717438868,21.7502171859515,848.346823785932,646.210857306568,1812.31804855689,2014.45401503626,NA
44,46,0.209518099150264,107.988717438868,21.7502171859515,108.023640486948,21.8455915543227,848.556341885083,848.346823785932,2014.45401503626,2014.66353313541,NA
70,71,10.0153510708879,102.110962587796,23.9080177791631,102.370607212046,23.8849487118088,848.723492514296,838.708141443408,2004.81533269373,2014.83068376462,NA
44,45,0.402730213245585,107.988717438868,21.7502171859515,107.957015006346,21.5303666077396,848.749553999178,848.346823785932,2014.45401503626,2014.8567452495,NA
46,47,0.388909560833071,108.023640486948,21.8455915543227,108.109755577119,21.9728627497165,848.945251445916,848.556341885083,2014.66353313541,2015.05244269624,NA
52,7,9.20121960989914,122.050211403483,29.7826669521727,122.001148151829,29.7687322355894,849.388699160636,840.187479550737,2006.29467080106,2015.49589041096,SC2_MG772934.1
50,51,42.1870924511941,112.969469035311,26.1646310345609,112.079837205466,25.7826063463693,850.107172048481,807.920079597287,1974.02727084761,2016.2143632988,NA
71,72,1.81841760685964,102.370607212046,23.8849487118088,102.395325880363,22.7744569409875,850.541910121156,848.723492514296,2014.83068376462,2016.64910137148,NA
46,18,2.33646686459414,108.023640486948,21.8455915543227,104.875618877236,19.1695706328092,850.892808749677,848.556341885083,2014.66353313541,2017,SC2_MT040334.1
45,19,2.14325475049882,107.957015006346,21.5303666077396,108.5462251143,22.0307883848481,850.892808749677,848.749553999178,2014.8567452495,2017,SC2_MT040333.1
45,22,2.14325475049871,107.957015006346,21.5303666077396,108.521646101299,22.1524938977751,850.892808749677,848.749553999178,2014.8567452495,2017,SC2_MT040335.1
47,21,1.94755730376096,108.109755577119,21.9728627497165,108.048089400976,21.8513906519686,850.892808749677,848.945251445916,2015.05244269624,2017,SC2_MT040336.1
52,6,10.7902607057894,122.050211403483,29.7826669521727,122.153125481483,30.146240127925,850.977740256526,840.187479550737,2006.29467080106,2017.08493150685,SC2_MG772933.1
71,31,3.16931623538087,102.370607212046,23.8849487118088,101.768929525125,25.2284602701312,851.892808749677,848.723492514296,2014.83068376462,2018,SC2_OP963576.1
47,20,2.94755730376096,108.109755577119,21.9728627497165,107.73522679081,21.4502041890737,851.892808749677,848.945251445916,2015.05244269624,2018,SC2_MT072864.1
41,38,74.7488599898996,114.72258451407,23.5666460406996,114.233399446939,22.9399158644816,852.243493681184,777.494633691284,1943.60182494161,2018.35068493151,SC2_OQ175343.1
68,28,45.4754150203463,101.109512550957,21.9388921858155,101.055175492612,21.7799018756205,852.473630667485,806.998215647139,1973.10540689746,2018.58082191781,SC2_MW703458.1
69,27,53.3929774173801,100.110316493257,19.0738949680985,99.9066100235878,18.9359290981496,853.13116491406,799.73818749668,1965.845378747,2019.23835616438,SC2_MT121216.1
61,34,58.7219392017046,100.891802820899,20.8725886807557,101.423580425158,21.539474513415,853.372260804471,794.650321602767,1960.75751285309,2019.47945205479,SC2_EPI_ISL_412977
65,26,28.6341137572684,102.24224851547,19.3102979511167,101.802317581337,20.1268745884068,853.807877242828,825.173763485559,1991.28095473588,2019.91506849315,SC2_MN908947.3
53,5,142.301918599115,111.796844451777,24.1842030087077,103.982918361969,23.5025954819837,854.056743175906,711.754824576792,1877.86201582711,2020.16393442623,SC2_OK287355.1
68,29,47.2907679659263,101.109512550957,21.9388921858155,101.490548557275,21.3048037362846,854.288983613065,806.998215647139,1973.10540689746,2020.39617486339,SC2_MZ081381.1
75,2,44.1391995761064,139.090867261136,37.1040889957895,138.283049745841,37.1684659140309,854.308109296125,810.168909720019,1976.27610097034,2020.41530054645,SC2_LC663958.1
54,11,71.6209183617218,105.818407096094,14.9014130864597,101.348709347017,13.625742229123,854.357289623994,782.736371262272,1948.8435625126,2020.46448087432,SC2_MW251308.1
57,59,8.48967955108544,106.530939233602,16.515383405756,106.734301296002,16.8717837769292,854.387355196566,845.897675645481,2012.0048668958,2020.49454644689,NA
67,24,14.9538698416185,102.253832472594,18.9300825168131,102.289445890866,18.6735773532985,854.401005470988,839.44713562937,2005.55432687969,2020.50819672131,SC2_MZ937000.1
66,23,17.7558144034409,102.212566794996,18.857603045658,102.253521617397,18.4422227783771,854.406469951863,836.650655548422,2002.75784679875,2020.51366120219,SC2_MZ937001.1
62,36,6.19738425125922,102.134853725031,18.4445909572876,102.192942624095,18.8189380380422,854.406469951863,848.209085700604,2014.31627695093,2020.51366120219,SC2_MZ937002.1
67,25,14.9675310438044,102.253832472594,18.9300825168131,101.950138527209,18.610802144883,854.414666673174,839.44713562937,2005.55432687969,2020.5218579235,SC2_MZ937003.1
62,35,6.20558097257059,102.134853725031,18.4445909572876,102.168354028116,18.8141831357812,854.414666673174,848.209085700604,2014.31627695093,2020.5218579235,SC2_MZ937004.1
73,4,118.516846669527,138.003560662221,36.5028688085245,137.914680194275,34.987010709058,854.559475416344,736.042628746817,1902.14981999714,2020.66666666667,SC2_LC663793.1
75,1,44.3905656963249,139.090867261136,37.1040889957895,139.845282645304,35.3643052881466,854.559475416344,810.168909720019,1976.27610097034,2020.66666666667,SC2_LC663959.1
51,8,4.8705682080453,112.079837205466,25.7826063463693,112.066115064392,25.5412217380787,854.977740256526,850.107172048481,2016.2143632988,2021.08493150685,SC2_OK017804.1
51,9,4.8705682080453,112.079837205466,25.7826063463693,112.153506842098,25.1166324055675,854.977740256526,850.107172048481,2016.2143632988,2021.08493150685,SC2_OK017803.1
49,10,58.705729429157,112.416197612022,25.5968031401639,112.954035055348,25.3868674539477,855.054452585293,796.348723156136,1962.45591440646,2021.16164383562,SC2_OK017805.1
72,30,4.59747397098704,102.395325880363,22.7744569409875,102.369590527515,22.9071460414638,855.139384092143,850.541910121156,2016.64910137148,2021.24657534247,SC2_OK017806.1
57,58,10.2076060146973,106.530939233602,16.515383405756,106.488228760258,16.6478935490774,856.105281660178,845.897675645481,2012.0048668958,2022.2124729105,NA
72,32,5.83309040934319,102.395325880363,22.7744569409875,102.404431847022,22.5560787543408,856.375000530499,850.541910121156,2016.64910137148,2022.48219178082,SC2_OR233302.1
59,12,2.34380971749411,106.734301296002,16.8717837769292,106.735437785496,16.8527458167019,856.73116491406,854.387355196566,2020.49454644689,2022.83835616438,SC2_OR233324.1
58,15,0.625883253882264,106.488228760258,16.6478935490774,106.540171345835,16.8163534461516,856.73116491406,856.105281660178,2022.2124729105,2022.83835616438,SC2_OR233322.1
59,14,2.34654944352146,106.734301296002,16.8717837769292,106.682102745903,16.6602372096977,856.733904640088,854.387355196566,2020.49454644689,2022.84109589041,SC2_OR233323.1
