node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,571.492259995042,101.509378791658,18.5247503094614,103.385783662126,21.2482503363205,571.492259995042,0.0,879.930004001055,1451.4222639961,,main,main,359.866771283673,0.6296966669098809
142,180,60.3706614140972,103.385783662126,21.2482503363205,102.984753198881,21.1117834955264,631.862921409139,571.492259995042,1451.4222639961,1511.79292541019,,main,main,44.30135354892673,0.7338225639943359
141,183,766.577324370523,101.509378791658,18.5247503094614,101.634974297537,24.7235717996692,766.577324370523,0.0,879.930004001055,1646.50732837158,,main,main,686.4938834496018,0.8955311638174506
142,143,327.682568737205,103.385783662126,21.2482503363205,102.950212316144,24.8821584328482,899.174828732247,571.492259995042,1451.4222639961,1779.1048327333,,main,main,404.9041752289908,1.2356597935293778
183,184,191.58405714764,101.634974297537,24.7235717996692,100.461049650457,21.7032731105321,958.161381518163,766.577324370523,1646.50732837158,1838.09138551922,,main,main,355.41148270592817,1.8551203476813218
183,206,209.105273488585,101.634974297537,24.7235717996692,102.927180185123,24.9263960478032,975.682597859108,766.577324370523,1646.50732837158,1855.61260186016,,main,main,132.54980007437086,0.6338902786285144
143,144,111.637109656705,102.950212316144,24.8821584328482,102.886086695309,24.6961515795989,1010.81193838895,899.174828732247,1779.1048327333,1890.74194239001,,main,main,21.60024659068687,0.19348625790393298
144,145,0.141354424853489,102.886086695309,24.6961515795989,102.815536641624,24.7200493746918,1010.95329281381,1010.81193838895,1890.74194239001,1890.88329681486,,main,main,7.613755835779836,53.86287584326659
206,208,46.7761901924483,102.927180185123,24.9263960478032,103.030585806846,24.8159647007265,1022.45878805156,975.682597859108,1855.61260186016,1902.38879205261,,main,main,16.08824497302803,0.34394090042043163
145,146,31.7359397437099,102.815536641624,24.7200493746918,112.831454478675,24.9257038812796,1042.68923255752,1010.95329281381,1890.88329681486,1922.61923655857,,main,main,1012.580113924246,31.90641657696431
