node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,154.159289710986,109.455233048918,28.5876819139941,109.297689411467,28.8393373294523,154.159289710986,0.0,1176.15526372603,1330.31455343701,,main,main,31.85694904834524,0.20664955779226704
142,145,176.354756930689,109.297689411467,28.8393373294523,109.931936370852,29.9968504291193,330.514046641675,154.159289710986,1330.31455343701,1506.6693103677,,main,main,142.300797799008,0.8069008189834941
141,183,497.739287399888,109.455233048918,28.5876819139941,113.523991728459,27.4792573431097,497.739287399888,0.0,1176.15526372603,1673.89455112591,,main,main,418.4902415946455,0.8407820161851658
145,146,291.176561173255,109.931936370852,29.9968504291193,99.240301238251,24.8925919120219,621.69060781493,330.514046641675,1506.6693103677,1797.84587154096,,main,main,1197.9623300186934,4.114212782758587
183,206,181.717323024137,113.523991728459,27.4792573431097,112.605265915201,27.2460437078835,679.456610424024,497.739287399888,1673.89455112591,1855.61187415005,,main,main,94.49563825785127,0.5200144745985482
183,184,184.402665863572,113.523991728459,27.4792573431097,110.632978582093,28.6040366234604,682.14195326346,497.739287399888,1673.89455112591,1858.29721698949,,main,main,310.3708816106931,1.6831149384809714
206,208,43.4397285458083,112.605265915201,27.2460437078835,112.651245019226,27.305495901206,722.896338969832,679.456610424024,1855.61187415005,1899.05160269586,,main,main,8.007725682925967,0.18434106176519074
146,147,102.572832428683,99.240301238251,24.8925919120219,104.703566115154,25.7726091671449,724.263440243613,621.69060781493,1797.84587154096,1900.41870396964,,main,main,558.5491226910893,5.445390455405804
147,148,3.72879107269813,104.703566115154,25.7726091671449,103.640683797274,25.3097523420622,727.992231316311,724.263440243613,1900.41870396964,1904.14749504234,,main,main,118.49158642464886,31.77748072082491
147,153,31.4312469408628,104.703566115154,25.7726091671449,113.165309218278,26.8934336720304,755.694687184475,724.263440243613,1900.41870396964,1931.8499509105,,main,main,853.6730157370847,27.160011097976856
146,176,134.305212226602,99.240301238251,24.8925919120219,103.011666242466,25.1197328563698,755.995820041532,621.69060781493,1797.84587154096,1932.15108376756,,main,main,381.51853822479694,2.8406830375361194
