node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,326.503302175262,103.689246349436,22.8156244784635,104.745632867725,21.7059393630463,326.503302175262,0.0,1066.41700921169,1392.92031138695,,main,main,164.17848999699183,0.5028386815789794
142,143,83.429766006138,104.745632867725,21.7059393630463,104.925197273606,21.8751439488011,409.9330681814,326.503302175262,1392.92031138695,1476.35007739309,,main,main,26.378806241363673,0.31617979414472963
141,183,557.274905442107,103.689246349436,22.8156244784635,104.320603612462,25.0813434945272,557.274905442107,0.0,1066.41700921169,1623.6919146538,,main,main,259.0426295618021,0.46483813829064113
143,144,309.959256134894,104.925197273606,21.8751439488011,103.388719925936,23.9305105863096,719.892324316293,409.9330681814,1476.35007739309,1786.30933352798,,main,main,276.86511252224483,0.8932306651353988
183,184,229.254747824604,104.320603612462,25.0813434945272,111.54233071404,25.3930744438663,786.529653266712,557.274905442107,1623.6919146538,1852.9466624784,,main,main,728.3579930755923,3.1770683049619426
183,206,233.411433882455,104.320603612462,25.0813434945272,104.369005350931,25.2380742197634,790.686339324562,557.274905442107,1623.6919146538,1857.10334853625,,main,main,18.034628784134597,0.07726540420130729
144,145,94.8581524247648,103.388719925936,23.9305105863096,102.904462700496,24.6130588363911,814.750476741058,719.892324316293,1786.30933352798,1881.16748595275,,main,main,90.18358815738699,0.9507204794961049
206,208,42.9362272095825,104.369005350931,25.2380742197634,102.117708060314,26.6134133367215,833.622566534145,790.686339324562,1857.10334853625,1900.03957574583,,main,main,272.1721103865518,6.338985236360229
145,151,19.4668938485899,102.904462700496,24.6130588363911,102.750835025235,24.9285534257959,834.217370589648,814.750476741058,1881.16748595275,1900.63437980134,,main,main,38.2454428486727,1.9646402320852558
151,152,16.5913969706311,102.750835025235,24.9285534257959,109.392555396602,27.4773943494149,850.808767560279,834.217370589648,1900.63437980134,1917.22577677197,,main,main,721.2223641096069,43.469658726523335
145,146,38.9228129024946,102.904462700496,24.6130588363911,102.449034040351,24.8022413082345,853.673289643553,814.750476741058,1881.16748595275,1920.09029885524,,main,main,50.624490404311025,1.3006380225172898
151,165,22.4896094616626,102.750835025235,24.9285534257959,102.935865242635,25.1571008880903,856.706980051311,834.217370589648,1900.63437980134,1923.123989263,,main,main,31.45800782376326,1.398779639877199
144,174,157.219745182998,103.388719925936,23.9305105863096,102.575539584355,24.6713810568224,877.112069499291,719.892324316293,1786.30933352798,1943.52907871098,,main,main,116.39642558209819,0.7403422861843277
184,198,94.2698696208478,111.54233071404,25.3930744438663,111.322098113854,25.4300457640505,880.799522887559,786.529653266712,1852.9466624784,1947.21653209925,,main,main,22.533207147146587,0.23902872930422897
208,237,50.2633419670901,102.117708060314,26.6134133367215,113.513711193012,29.8053637304304,883.885908501235,833.622566534145,1900.03957574583,1950.30291771292,,main,main,1172.6996220102733,23.33111122571392
237,268,14.0345734273363,113.513711193012,29.8053637304304,113.446532613255,29.7859279100805,897.920481928571,883.885908501235,1950.30291771292,1964.33749114026,,main,main,6.843047119320704,0.4875849739751929
268,269,4.14124996378831,113.446532613255,29.7859279100805,112.815288600505,30.276395816815,902.061731892359,897.920481928571,1964.33749114026,1968.47874110405,,main,main,81.62899220252174,19.71119659916631
237,238,21.6050021578094,113.513711193012,29.8053637304304,113.702881108907,29.5968492104624,905.490910659044,883.885908501235,1950.30291771292,1971.90791987073,,main,main,29.484924411657243,1.3647267515314525
165,168,51.4886354126452,102.935865242635,25.1571008880903,102.309947793694,25.2478987316435,908.195615463956,856.706980051311,1923.123989263,1974.61262467564,,main,main,63.879235873822495,1.2406472877339891
208,209,80.6265560492638,102.117708060314,26.6134133367215,101.96540466619,25.6310958344399,914.249122583409,833.622566534145,1900.03957574583,1980.6661317951,,main,main,109.89162960221212,1.3629706511966977
269,270,12.9433334056015,112.815288600505,30.276395816815,111.699580043784,30.1874327995863,915.005065297961,902.061731892359,1968.47874110405,1981.42207450965,,main,main,107.85078302729539,8.332535340596317
269,273,14.7150088349005,112.815288600505,30.276395816815,113.570149323687,28.4730430436654,916.77674072726,902.061731892359,1968.47874110405,1983.19374993895,,main,main,212.89637600154742,14.46797473179954
146,147,63.7659621811345,102.449034040351,24.8022413082345,102.568310093396,24.8135620196982,917.439251824687,853.673289643553,1920.09029885524,1983.85626103638,,main,main,12.124603663390701,0.19014225220893521
