node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,485.861507639262,104.374975877957,29.7159465688686,101.134690428676,22.8057303926504,485.861507639262,0.0,930.457515101592,1416.31902274085,,main,main,831.0819537731098,1.7105326120836968
142,145,50.7237138649871,101.134690428676,22.8057303926504,103.662388980207,25.3503431907038,536.585221504249,485.861507639262,1416.31902274085,1467.04273660584,,main,main,381.42558599663346,7.5196699321324525
141,183,750.307510773392,104.374975877957,29.7159465688686,107.238777189939,28.4896335090135,750.307510773392,0.0,930.457515101592,1680.76502587498,,main,main,310.12470206327225,0.4133301314598411
145,146,342.693775743741,103.662388980207,25.3503431907038,103.330611065865,25.3813030745903,879.27899724799,536.585221504249,1467.04273660584,1809.73651234958,,main,main,33.56881404993489,0.09795571564461948
183,184,173.754587079446,107.238777189939,28.4896335090135,111.196249578253,29.4180881480735,924.062097852838,750.307510773392,1680.76502587498,1854.51961295443,,main,main,399.24658082741337,2.2977613859763335
183,206,178.055874626433,107.238777189939,28.4896335090135,107.499169940874,28.564065214879,928.363385399825,750.307510773392,1680.76502587498,1858.82090050142,,main,main,26.788766864568558,0.1504514631756591
206,208,38.578356997345,107.499169940874,28.564065214879,105.629283867692,27.6854587104129,966.94174239717,928.363385399825,1858.82090050142,1897.39925749876,,main,main,207.91650068625566,5.389459709250051
146,147,94.2876530900633,103.330611065865,25.3813030745903,101.676661806597,23.0877709543738,973.566650338053,879.27899724799,1809.73651234958,1904.02416543965,,main,main,304.5438144292219,3.229943735457309
146,176,117.969804101711,103.330611065865,25.3813030745903,102.892040840837,25.0117201828633,997.248801349701,879.27899724799,1809.73651234958,1927.70631645129,,main,main,60.249876341911296,0.5107228650643952
147,153,24.2948083428217,101.676661806597,23.0877709543738,112.737194170478,26.1754888237658,997.861458680875,973.566650338053,1904.02416543965,1928.31897378247,,main,main,1170.4305166931279,48.17615764558813
147,148,24.8625272004832,101.676661806597,23.0877709543738,100.38869369758,25.1001414015537,998.429177538536,973.566650338053,1904.02416543965,1928.88669264013,,main,main,258.50860000949797,10.397519042411501
153,154,5.20010636471983,112.737194170478,26.1754888237658,112.731530505879,26.0327029683019,1003.06156504559,997.861458680875,1928.31897378247,1933.51908014719,,main,main,15.829327730352299,3.0440392215333363
184,198,97.872263223723,111.196249578253,29.4180881480735,111.533402289093,29.5017203971341,1021.93436107656,924.062097852838,1854.51961295443,1952.39187617815,,main,main,33.99369074221797,0.34732711416423373
208,237,60.7382385867489,105.629283867692,27.6854587104129,111.599129063032,31.3279677508137,1027.67998098392,966.94174239717,1897.39925749876,1958.13749608551,,main,main,705.5288940265284,11.615893223819167
237,268,0.730737046854046,111.599129063032,31.3279677508137,111.591482606401,31.3290236540704,1028.41071803077,1027.67998098392,1958.13749608551,1958.86823313237,,main,main,0.7371104961403111,1.008721946305725
153,167,30.8280183143601,112.737194170478,26.1754888237658,114.01000309589,27.0740974880579,1028.68947699523,997.861458680875,1928.31897378247,1959.14699209683,,main,main,161.1755547515026,5.228216523941303
268,269,16.9004133405805,111.591482606401,31.3290236540704,111.558382779718,31.2322047459122,1045.31113137135,1028.41071803077,1958.86823313237,1975.76864647295,,main,main,11.187883646602796,0.6619887585671624
208,209,78.6277509206358,105.629283867692,27.6854587104129,105.56304326622,27.7655140658988,1045.56949331781,966.94174239717,1897.39925749876,1976.0270084194,,main,main,11.01668985753892,0.1401119799122678
269,277,1.64449094542471,111.558382779718,31.2322047459122,111.476111302803,31.3764203125981,1046.95562231678,1045.31113137135,1975.76864647295,1977.41313741837,,main,main,17.80503031404145,10.827077135072386
269,270,1.75684349723161,111.558382779718,31.2322047459122,112.714964107963,30.3884932909339,1047.06797486858,1045.31113137135,1975.76864647295,1977.52548997018,,main,main,144.9078058190667,82.48190920102377
237,238,26.4648232555337,111.599129063032,31.3279677508137,111.81425448283,31.4817172651334,1054.14480423945,1027.67998098392,1958.13749608551,1984.60231934104,,main,main,26.629675204334838,1.0062290969113752
198,203,36.8612470659424,111.533402289093,29.5017203971341,101.218235137756,21.9350465085822,1058.7956081425,1021.93436107656,1952.39187617815,1989.2531232441,,main,main,1330.8305547972438,36.1037854312545
176,177,62.782800706958,102.892040840837,25.0117201828633,103.190212745471,24.8819738244152,1060.03160205666,997.248801349701,1927.70631645129,1990.48911715825,,main,main,33.3673375625804,0.5314725878242386
167,170,32.7161216830517,114.01000309589,27.0740974880579,114.179526351462,27.0465151515971,1061.40559867829,1028.68947699523,1959.14699209683,1991.86311377988,,main,main,17.09248338082561,0.5224483374409327
209,210,16.0034618403946,105.56304326622,27.7655140658988,106.844330016322,26.860117830577,1061.5729551582,1045.56949331781,1976.0270084194,1992.03047025979,,main,main,161.70293257321265,10.104247080157096
