node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,229.638784972039,99.5238550473,22.5324947848802,100.801576181301,23.9061947665596,229.638784972039,0.0,1105.19338448266,1334.8321694547,,main,main,200.61718344277153,0.8736206449933919
142,143,204.269336267809,100.801576181301,23.9061947665596,102.402932459244,24.4413087494686,433.908121239848,229.638784972039,1334.8321694547,1539.10150572251,,main,main,173.17771582796297,0.8477910536749231
141,183,582.420154824882,99.5238550473,22.5324947848802,99.6004118148063,22.7396583997856,582.420154824882,0.0,1105.19338448266,1687.61353930754,,main,main,24.253349656169434,0.041642359824346664
143,144,292.516414325635,102.402932459244,24.4413087494686,103.232488219829,25.0756744485729,726.424535565483,433.908121239848,1539.10150572251,1831.61792004814,,main,main,109.44322306567447,0.3741438692183616
183,184,187.2636817249,99.6004118148063,22.7396583997856,99.4551810630933,22.5662188445335,769.683836549781,582.420154824882,1687.61353930754,1874.87722103244,,main,main,24.325158822677082,0.12989789904062654
183,206,200.905864621852,99.6004118148063,22.7396583997856,98.871615332746,24.9718336554056,783.326019446733,582.420154824882,1687.61353930754,1888.5194039294,,main,main,258.1310317872367,1.2848357228052787
144,145,78.4472388700405,103.232488219829,25.0756744485729,103.038956035597,24.8375983392479,804.871774435524,726.424535565483,1831.61792004814,1910.06515891819,,main,main,32.82466989567854,0.41842989464622815
145,150,12.7484692963271,103.038956035597,24.8375983392479,104.478351247213,25.9860218318705,817.620243731851,804.871774435524,1910.06515891819,1922.81362821451,,main,main,192.76001804272602,15.120248051917981
206,208,44.273963744744,98.871615332746,24.9718336554056,98.6648969943313,24.6438472699533,827.599983191478,783.326019446733,1888.5194039294,1932.79336767414,,main,main,41.913937155430155,0.9466949333264967
150,151,17.4541097648849,104.478351247213,25.9860218318705,102.283354468337,25.5707639088681,835.074353496736,817.620243731851,1922.81362821451,1940.2677379794,,main,main,224.9203753341606,12.886384832222568
151,165,9.80368684700944,102.283354468337,25.5707639088681,102.460061004869,25.635193950087,844.878040343745,835.074353496736,1940.2677379794,1950.07142482641,,main,main,19.13182178567573,1.9514925440026458
184,198,78.650941847632,99.4551810630933,22.5662188445335,101.290361853048,22.7675521824932,848.334778397413,769.683836549781,1874.87722103244,1953.52816288007,,main,main,189.91779649695033,2.414691954546102
151,152,17.1110001084815,102.283354468337,25.5707639088681,112.192229677054,24.5765179204725,852.185353605217,835.074353496736,1940.2677379794,1957.37873808788,,main,main,1005.5097553320746,58.76393834125851
144,174,131.637763873333,103.232488219829,25.0756744485729,103.186069675202,25.0320549950808,858.062299438816,726.424535565483,1831.61792004814,1963.25568392148,,main,main,6.729499400962548,0.051121343928615615
208,237,36.7579577080724,98.6648969943313,24.6438472699533,111.486588992603,30.8471271831522,864.35794089955,827.599983191478,1932.79336767414,1969.55132538221,,main,main,1437.4386175462048,39.105508226604485
174,175,10.5413430330906,103.186069675202,25.0320549950808,103.173635172624,25.0508896695786,868.603642471907,858.062299438816,1963.25568392148,1973.79702695457,,main,main,2.434671062955164,0.23096402947066855
165,168,26.3214678332475,102.460061004869,25.635193950087,102.108889483973,25.1853733279927,871.199508176993,844.878040343745,1950.07142482641,1976.39289265965,,main,main,61.08558513346609,2.3207514687424426
237,268,7.83189308535521,111.486588992603,30.8471271831522,111.236272818432,30.7097962477378,872.189833984905,864.35794089955,1969.55132538221,1977.38321846757,,main,main,28.38934292726399,3.624837905454682
268,269,2.47794502459462,111.236272818432,30.7097962477378,111.244147005642,30.6913664069737,874.6677790095,872.189833984905,1977.38321846757,1979.86116349216,,main,main,2.178019983760964,0.8789621892912163
269,270,2.55186302269421,111.244147005642,30.6913664069737,111.246853669418,30.690863910761,877.219642032194,874.6677790095,1979.86116349216,1982.41302651486,,main,main,0.2652435977237092,0.10394115803428583
270,271,1.33257877073589,111.246853669418,30.690863910761,111.341522620807,30.5721152040525,878.55222080293,877.219642032194,1982.41302651486,1983.74560528559,,main,main,15.99014626996904,11.99940042654199
184,185,109.692942099341,99.4551810630933,22.5662188445335,124.864946217702,42.0642578496052,879.376778649122,769.683836549781,1874.87722103244,1984.57016313178,,main,main,3201.7256221809102,29.188073187802164
208,209,52.102042626346,98.6648969943313,24.6438472699533,101.915952360743,27.6471151308162,879.702025817823,827.599983191478,1932.79336767414,1984.89541030049,,main,main,465.1293406784613,8.927276498815486
