node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,257.982882444381,100.292000457014,23.6023637055608,100.509873723845,23.5239107571739,257.982882444381,0.0,1198.42513043454,1456.40801287892,,main,main,23.880004248910105,0.09256429737759224
142,145,155.166174958658,100.509873723845,23.5239107571739,103.378474908021,25.4097150883592,413.149057403039,257.982882444381,1456.40801287892,1611.57418783758,,main,main,358.0416807286592,2.307472494079684
141,183,494.263704206693,100.292000457014,23.6023637055608,100.948999115046,26.4048634534746,494.263704206693,0.0,1198.42513043454,1692.68883464124,,main,main,317.4446698038838,0.6422576998919866
145,146,225.058357017473,103.378474908021,25.4097150883592,103.245885724786,25.0808128092749,638.207414420511,413.149057403039,1611.57418783758,1836.63254485505,,main,main,38.806250885608726,0.17242750458093808
183,206,184.310990977768,100.948999115046,26.4048634534746,99.6238875638135,26.4643327050172,678.57469518446,494.263704206693,1692.68883464124,1876.999825619,,main,main,132.338716469945,0.7180185824398719
183,184,204.94910246715,100.948999115046,26.4048634534746,101.47131559416,26.3011643331626,699.212806673843,494.263704206693,1692.68883464124,1897.63793710839,,main,main,53.386731758118934,0.26048775581574435
206,208,41.688845091162,99.6238875638135,26.4643327050172,103.938146264567,26.9007317421686,720.263540275622,678.57469518446,1876.999825619,1918.68867071017,,main,main,432.09877797685346,10.364853644469466
146,147,88.8159774806813,103.245885724786,25.0808128092749,103.289530760384,25.3955020200231,727.023391901193,638.207414420511,1836.63254485505,1925.44852233574,,main,main,35.13641450026124,0.3956091628660383
147,152,10.498029260135,103.289530760384,25.3955020200231,104.109081022921,25.4675288627219,737.521421161328,727.023391901193,1925.44852233574,1935.94655159587,,main,main,82.82746334005807,7.889810676617694
152,153,12.7641627273816,104.109081022921,25.4675288627219,112.416517932696,26.0132631309698,750.285583888709,737.521421161328,1935.94655159587,1948.71071432325,,main,main,835.5879415989037,65.46359204637888
153,167,13.5386296069405,112.416517932696,26.0132631309698,112.650791078628,26.3324803231125,763.82421349565,750.285583888709,1948.71071432325,1962.24934393019,,main,main,42.41802624044197,3.133110770583207
184,198,66.1147448332371,101.47131559416,26.3011643331626,110.627629366488,28.1284306900335,765.32755150708,699.212806673843,1897.63793710839,1963.75268194162,,main,main,929.134112083008,14.05335699966152
