node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,291.777766866834,103.916906259036,23.4709605437544,103.661292166859,23.5311004516702,291.777766866834,0.0,968.652519946604,1260.43028681344,,main,main,26.944679540330842,0.0923465822282075
142,145,201.362771516415,103.661292166859,23.5311004516702,104.607536389346,24.4400303228746,493.140538383249,291.777766866834,1260.43028681344,1461.79305832985,,main,main,139.3077840515833,0.6918249237557151
141,183,692.58777837921,103.916906259036,23.4709605437544,104.118278607451,24.3502901675796,692.58777837921,0.0,968.652519946604,1661.24029832581,,main,main,99.52678380145014,0.14370277228160472
145,146,311.685621677989,104.607536389346,24.4400303228746,102.415318475667,24.482167645318,804.826160061237,493.140538383249,1461.79305832985,1773.47868000784,,main,main,222.30675750233704,0.7132403359049019
183,206,217.179786837705,104.118278607451,24.3502901675796,98.9588837466853,24.2240900305069,909.767565216915,692.58777837921,1661.24029832581,1878.42008516352,,main,main,523.9623437361764,2.4125741689198965
183,184,226.782017900942,104.118278607451,24.3502901675796,103.766111097694,23.1270351962818,919.369796280152,692.58777837921,1661.24029832581,1888.02231622676,,main,main,140.1578909568718,0.6180291200076212
206,207,29.7919896679666,98.9588837466853,24.2240900305069,101.851309156641,26.0141128591649,939.559554884882,909.767565216915,1878.42008516352,1908.21207483149,,main,main,352.70066409686984,11.838775054225602
146,147,144.479033439284,102.415318475667,24.482167645318,101.875523755058,23.4158232248361,949.305193500521,804.826160061237,1773.47868000784,1917.95771344712,,main,main,130.26105010529858,0.9015913728412338
147,152,3.28963975928451,101.875523755058,23.4158232248361,101.911262534639,23.4374398256417,952.594833259806,949.305193500521,1917.95771344712,1921.24735320641,,main,main,4.367098539639733,1.3275309332319014
146,176,149.473803065708,102.415318475667,24.482167645318,103.099048755008,24.7186044061749,954.299963126945,804.826160061237,1773.47868000784,1922.95248307355,,main,main,74.03122657903292,0.4952789389220874
152,153,13.2406247281862,101.911262534639,23.4374398256417,101.805684861441,23.4912508300072,965.835457987992,952.594833259806,1921.24735320641,1934.4879779346,,main,main,12.323552771260706,0.930738014576211
207,208,38.3026049266751,101.851309156641,26.0141128591649,113.710570666064,30.0073918196021,977.862159811557,939.559554884882,1908.21207483149,1946.51467975816,,main,main,1246.6730335426612,32.54799604176373
153,154,16.3697577358622,101.805684861441,23.4912508300072,110.31830223601,28.0936323646832,982.205215723854,965.835457987992,1934.4879779346,1950.85773567046,,main,main,993.9576231765641,60.719140699256776
153,167,23.6034346434951,101.805684861441,23.4912508300072,111.680178342166,31.2507573882041,989.438892631487,965.835457987992,1934.4879779346,1958.09141257809,,main,main,1300.1638175498335,55.083670541488225
208,209,23.7277065651804,113.710570666064,30.0073918196021,114.02735338783,30.3504819614089,1001.58986637674,977.862159811557,1946.51467975816,1970.24238632334,,main,main,48.75866196095673,2.054925191653727
184,198,82.2390379109717,103.766111097694,23.1270351962818,102.388255572356,21.0222826203529,1001.60883419112,919.369796280152,1888.02231622676,1970.26135413773,,main,main,273.01447468552544,3.3197673710759927
209,210,3.09867866625333,114.02735338783,30.3504819614089,113.761092269653,30.0565984854658,1004.68854504299,1001.58986637674,1970.24238632334,1973.34106498959,,main,main,41.4568939642136,13.378894176962177
207,251,65.5974505636046,101.851309156641,26.0141128591649,101.825113025512,25.9509599318892,1005.15700544849,939.559554884882,1908.21207483149,1973.80952539509,,main,main,7.472118214347088,0.11390866794589788
208,221,30.056562662159,113.710570666064,30.0073918196021,116.553409592907,30.5393806876493,1007.91872247372,977.862159811557,1946.51467975816,1976.57124242032,,main,main,279.81629887580397,9.309657329116037
210,214,3.51478933581058,113.761092269653,30.0565984854658,113.716969273321,30.2101108057401,1008.2033343788,1004.68854504299,1973.34106498959,1976.8558543254,,main,main,17.5406137679263,4.990516384357097
214,215,4.67409275514372,113.716969273321,30.2101108057401,112.936613222806,28.5051701239325,1012.87742713394,1008.2033343788,1976.8558543254,1981.52994708055,,main,main,203.6018863844382,43.559658964914526
210,211,8.7787589273869,113.761092269653,30.0565984854658,112.884268309055,29.9724020745058,1013.46730397038,1004.68854504299,1973.34106498959,1982.11982391698,,main,main,85.10231629768838,9.694117016039314
167,170,24.7441013266522,111.680178342166,31.2507573882041,111.610604916503,31.1919493289508,1014.18299395814,989.438892631487,1958.09141257809,1982.83551390474,,main,main,9.298350570012365,0.3757804919751516
184,185,95.3054041483354,103.766111097694,23.1270351962818,126.12622145858,42.002335301994,1014.67520042849,919.369796280152,1888.02231622676,1983.32772037509,,main,main,2947.0915662553302,30.922607092336683
221,243,7.56848972312105,116.553409592907,30.5393806876493,116.438181892913,30.3918839699417,1015.48721219684,1007.91872247372,1976.57124242032,1984.13973214344,,main,main,19.74387323736483,2.6086939349404266
221,222,11.9127196612684,116.553409592907,30.5393806876493,114.239202184431,22.7510416475334,1019.83144213498,1007.91872247372,1976.57124242032,1988.48396208159,,main,main,893.0906168128454,74.96949833517313
176,177,66.1761993209148,103.099048755008,24.7186044061749,102.743184655815,23.7764049962022,1020.47616244786,954.299963126945,1922.95248307355,1989.12868239446,,main,main,110.44011674537174,1.66887971625272
222,224,2.69388816690314,114.239202184431,22.7510416475334,114.323448598893,22.5100176893264,1022.52533030189,1019.83144213498,1988.48396208159,1991.17785024849,,main,main,28.060622058196053,10.41640198837734
251,252,17.4831704575264,101.825113025512,25.9509599318892,102.517602761425,25.1251277799497,1022.64017590601,1005.15700544849,1973.80952539509,1991.29269585262,,main,main,114.95086648588568,6.574943987713627
