node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,455.246388868531,100.504257015549,28.0942963346903,103.190647048779,24.1770958544897,455.246388868531,0.0,981.499428576394,1436.74581744493,,main,main,510.35773485231994,1.1210582825725703
141,183,605.830857737671,100.504257015549,28.0942963346903,100.086366205379,24.6904209870262,605.830857737671,0.0,981.499428576394,1587.33028631407,,main,main,379.42683172066023,0.6262916899570585
142,143,166.38261714483,103.190647048779,24.1770958544897,102.893337981547,25.3826823871503,621.629006013361,455.246388868531,1436.74581744493,1603.12843458976,,main,main,136.88505378979303,0.822712469239738
143,144,195.863963678506,102.893337981547,25.3826823871503,102.70499280164,25.494204187369,817.492969691867,621.629006013361,1603.12843458976,1798.99239826826,,main,main,22.617661348068868,0.11547637923428238
183,184,294.468766547684,100.086366205379,24.6904209870262,100.612807888868,23.6129319299939,900.299624285355,605.830857737671,1587.33028631407,1881.79905286175,,main,main,130.78710013194748,0.4441459162724778
183,206,300.016814336608,100.086366205379,24.6904209870262,99.6418043605988,24.9369196431422,905.847672074279,605.830857737671,1587.33028631407,1887.34710065067,,main,main,52.58975374744427,0.17528935457744202
144,145,95.391134082455,102.70499280164,25.494204187369,102.645381473178,24.307554738128,912.884103774322,817.492969691867,1798.99239826826,1894.38353235072,,main,main,131.58475623718834,1.3794233342843791
145,150,9.97434215378888,102.645381473178,24.307554738128,103.870372129254,24.5583993374938,922.858445928111,912.884103774322,1894.38353235072,1904.35787450451,,main,main,127.29316335721317,12.762061035660308
206,208,20.6095525708992,99.6418043605988,24.9369196431422,103.622551387134,26.4229653079845,926.457224645178,905.847672074279,1887.34710065067,1907.95665322157,,main,main,432.1680307327754,20.969306793345865
144,174,124.782620725924,102.70499280164,25.494204187369,103.151105119741,25.2133162192733,942.275590417791,817.492969691867,1798.99239826826,1923.77501899418,,main,main,54.63237771224442,0.43782040635482794
150,151,21.0273677611567,103.870372129254,24.5583993374938,111.148633869251,26.5814464440369,943.885813689267,922.858445928111,1904.35787450451,1925.38524226566,,main,main,764.7371747274726,36.368659330729514
151,152,31.1764482668579,111.148633869251,26.5814464440369,111.116149961025,27.281618279186,975.062261956125,943.885813689267,1925.38524226566,1956.56169053252,,main,main,77.64780416939324,2.490591728241754
151,165,32.5849339543001,111.148633869251,26.5814464440369,111.145273741055,26.3235098688914,976.470747643568,943.885813689267,1925.38524226566,1957.97017621996,,main,main,28.58003942319734,0.8770936735142822
208,209,52.2405506152869,103.622551387134,26.4229653079845,102.735369450127,27.5763971884325,978.697775260465,926.457224645178,1907.95665322157,1960.19720383686,,main,main,155.20165804263763,2.9709039475020718
184,198,79.0925098446613,100.612807888868,23.6129319299939,101.497832390284,22.5349216027315,979.392134130017,900.299624285355,1881.79905286175,1960.89156270641,,main,main,149.92021950206197,1.8955046412929266
208,237,54.5658840813404,103.622551387134,26.4229653079845,110.667868641617,30.5119399045569,981.023108726519,926.457224645178,1907.95665322157,1962.52253730291,,main,main,825.1755087222093,15.122553636116933
237,268,5.74336438090074,110.667868641617,30.5119399045569,110.285275485336,29.9350660682784,986.76647310742,981.023108726519,1962.52253730291,1968.26590168381,,main,main,73.79824173970587,12.849305188630916
268,269,5.87696297139058,110.285275485336,29.9350660682784,110.717324984523,28.7869142992595,992.64343607881,986.76647310742,1968.26590168381,1974.1428646552,,main,main,133.99892061557742,22.800708676895272
237,238,18.2496662881395,110.667868641617,30.5119399045569,114.520145118348,31.8213495955724,999.272775014658,981.023108726519,1962.52253730291,1980.77220359105,,main,main,394.88723485229974,21.638052368603464
174,175,58.4665060893284,103.151105119741,25.2133162192733,103.152509394622,25.209334741034,1000.74209650712,942.275590417791,1923.77501899418,1982.24152508351,,main,main,0.46320042572909625,0.007922491982356407
269,277,8.94905682625968,110.717324984523,28.7869142992595,111.207416731798,29.0120235991041,1001.59249290507,992.64343607881,1974.1428646552,1983.09192148146,,main,main,53.91972064690874,6.02518474222773
269,270,10.6124332295376,110.717324984523,28.7869142992595,112.802430115842,27.3810370962999,1003.25586930835,992.64343607881,1974.1428646552,1984.75529788474,,main,main,257.4246841505491,24.25689552835618
198,203,25.0901743968162,101.497832390284,22.5349216027315,101.725618859077,22.4370527026559,1004.48230852683,979.392134130017,1960.89156270641,1985.98173710323,,main,main,25.824859442294276,1.0292817831338512
165,168,29.6885198680007,111.145273741055,26.3235098688914,110.954698146651,26.5814302496993,1006.15926751157,976.470747643568,1957.97017621996,1987.65869608796,,main,main,34.31970881442549,1.1559925845753072
270,271,5.68190593658574,112.802430115842,27.3810370962999,112.838836299958,27.3402863429855,1008.93777524493,1003.25586930835,1984.75529788474,1990.43720382133,,main,main,5.776149473577227,1.016586606333036
145,146,96.7429692501739,102.645381473178,24.307554738128,103.178604806668,24.9002724310998,1009.6270730245,912.884103774322,1894.38353235072,1991.12650160089,,main,main,85.00806296569998,0.878700164203893
238,239,11.0417193327723,114.520145118348,31.8213495955724,114.508150267553,31.83883086476,1010.31449434743,999.272775014658,1980.77220359105,1991.81392292382,,main,main,2.246498180822328,0.20345546858401156
238,247,14.4331209737285,114.520145118348,31.8213495955724,114.273914449815,22.4391277359514,1013.70589598839,999.272775014658,1980.77220359105,1995.20532456478,,main,main,1039.9016388962277,72.0496724713304
198,199,34.8354868684117,101.497832390284,22.5349216027315,111.001940693981,29.9012537936866,1014.22762099843,979.392134130017,1960.89156270641,1995.72704957482,,main,main,1251.2297309242679,35.91825013529133
184,185,114.128333815747,100.612807888868,23.6129319299939,125.941137643568,41.9060243064941,1014.4279581011,900.299624285355,1881.79905286175,1995.9273866775,,main,main,3100.5894682990943,27.16756974043624
209,210,36.0656689485924,102.735369450127,27.5763971884325,103.000060455537,25.6701041536331,1014.76344420906,978.697775260465,1960.19720383686,1996.26287278545,,main,main,212.85099570235622,5.901762033188726
168,169,9.37280831873663,110.954698146651,26.5814302496993,110.844177877036,31.1583133796788,1015.5320758303,1006.15926751157,1987.65869608796,1997.0315044067,,main,main,507.388456976506,54.1340908425723
199,201,1.68575848379903,111.001940693981,29.9012537936866,110.94701120815,29.8577582005976,1015.91337948223,1014.22762099843,1995.72704957482,1997.41280805862,,main,main,7.1696631563422955,4.253078495672003
169,170,1.18174305894206,110.844177877036,31.1583133796788,111.033715406681,30.8927044232663,1016.71381888925,1015.5320758303,1997.0315044067,1998.21324746564,,main,main,34.564153055447726,29.248450239590007
210,234,3.20210418949113,103.000060455537,25.6701041536331,105.870971043934,25.8682501124294,1017.96554839855,1014.76344420906,1996.26287278545,1999.46497697494,,main,main,288.81786180867226,90.19627242503013
277,278,17.621791796462,111.207416731798,29.0120235991041,106.658753320586,33.5129900743432,1019.21428470153,1001.59249290507,1983.09192148146,2000.71371327793,,main,main,660.6767307035111,37.4920290929869
247,248,6.48063719015047,114.273914449815,22.4391277359514,114.170424162727,22.4399402658292,1020.18653317854,1013.70589598839,1995.20532456478,2001.68596175493,,main,main,10.653764539903051,1.643937814648082
271,272,11.3875342368055,112.838836299958,27.3402863429855,108.986374126105,26.1010829121819,1020.32530948174,1008.93777524493,1990.43720382133,2001.82473805813,,main,main,407.1386082441272,35.75300848960084
210,211,5.92577227998931,103.000060455537,25.6701041536331,102.192339989824,24.8964279185476,1020.68921648905,1014.76344420906,1996.26287278545,2002.18864506544,,main,main,118.16656497671376,19.941124868356724
211,232,0.194875482755844,102.192339989824,24.8964279185476,102.191552344465,24.9086492143666,1020.8840919718,1020.68921648905,2002.18864506544,2002.3835205482,,main,main,1.356107231760035,6.958839627143233
247,258,7.62030125092543,114.273914449815,22.4391277359514,114.206454147257,22.4220385148189,1021.32619723931,1013.70589598839,1995.20532456478,2002.82562581571,,main,main,7.198081848301684,0.9445928200578066
277,279,19.9669464388549,111.207416731798,29.0120235991041,111.136314377163,30.598465565169,1021.55943934392,1001.59249290507,1983.09192148146,2003.05886792032,,main,main,175.99009854433405,8.814071750193317
248,253,1.54471268746623,114.170424162727,22.4399402658292,114.124979861017,22.5018644584589,1021.731245866,1020.18653317854,2001.68596175493,2003.2306744424,,main,main,8.300412560951987,5.373434573497958
248,249,2.11969245289785,114.170424162727,22.4399402658292,114.388960878528,22.1712727211748,1022.30622563144,1020.18653317854,2001.68596175493,2003.80565420783,,main,main,37.31167602622094,17.60240075168066
249,250,0.0164457331069734,114.388960878528,22.1712727211748,114.373738675707,22.1486228262147,1022.32267136454,1022.30622563144,2003.80565420783,2003.82209994094,,main,main,2.9590026343056794,179.9252496108543
253,255,0.694139215626308,114.124979861017,22.5018644584589,114.112955558519,22.4359808695575,1022.42538508163,1021.731245866,2003.2306744424,2003.92481365802,,main,main,7.399941536637142,10.660601461567508
279,92,0.979488244064559,111.136314377163,30.598465565169,111.106966203977,30.6090240135158,1022.53892758799,1021.55943934392,2003.05886792032,2004.03835616438,SC1_DQ648857.1,main,main,3.0481138196513666,3.111945281755176
253,254,0.969359076127624,114.124979861017,22.5018644584589,114.12137480161,22.5704036956101,1022.70060494213,1021.731245866,2003.2306744424,2004.20003351853,,main,main,7.598923802483458,7.839121734785302
146,147,13.2574136494382,103.178604806668,24.9002724310998,103.273629369835,24.5605255340403,1022.88448667393,1009.6270730245,1991.12650160089,2004.38391525033,,main,main,38.84188418615818,2.9298236604244567
250,252,1.00517189895727,114.373738675707,22.1486228262147,114.36397849401,22.1732888049098,1023.3278432635,1022.32267136454,2003.82209994094,2004.82727183989,,main,main,2.9109465004174595,2.8959688421822904
170,13,6.6584420320755,111.033715406681,30.8927044232663,111.128418564919,30.911341542225,1023.37226092132,1016.71381888925,1998.21324746564,2004.87168949772,SC1_DQ412042.1,main,main,9.286576866890888,1.3947071735632688
279,93,1.81282157739782,111.136314377163,30.598465565169,111.246890847268,30.7076472583419,1023.37226092132,1021.55943934392,2003.05886792032,2004.87168949772,SC1_DQ412043.1,main,main,16.088591168027257,8.874889491949515
272,86,3.12891865269847,108.986374126105,26.1010829121819,108.233589721387,22.7980036986013,1023.45422813444,1020.32530948174,2001.82473805813,2004.95365671083,SC1_DQ071615.1,main,main,373.7391726597196,119.44675274232397
234,235,5.60233780869947,105.870971043934,25.8682501124294,112.743082767829,24.4694792470826,1023.56788620725,1017.96554839855,1999.46497697494,2005.06731478364,,main,main,709.804423178406,126.69789780905417
211,212,2.91884038518067,102.192339989824,24.8964279185476,102.659834328077,24.9434607265294,1023.60805687423,1020.68921648905,2002.18864506544,2005.10748545062,,main,main,47.51062042129753,16.277224565795066
252,105,0.339851447777466,114.36397849401,22.1732888049098,114.346111021427,22.1712582315871,1023.66769471128,1023.3278432635,2004.82727183989,2005.16712328767,SC1_DQ022305.2,main,main,1.856463878004096,5.462574575288273
254,108,0.986267851337438,114.12137480161,22.5704036956101,114.084243720832,22.4415638149365,1023.68687279347,1022.70060494213,2004.20003351853,2005.18630136986,SC1_DQ084199.1,main,main,14.77002835033432,14.975676567278636
255,106,1.31902195841417,114.112955558519,22.4359808695575,114.19223585296,22.4973922452781,1023.74440704004,1022.42538508163,2003.92481365802,2005.24383561644,SC1_DQ084200.1,main,main,10.62194212609186,8.052892568113405
255,256,1.44226831385487,114.112955558519,22.4359808695575,114.147496797528,22.4638922521141,1023.86765339548,1022.42538508163,2003.92481365802,2005.36708197188,,main,main,4.711076869558143,3.2664358110776615
250,251,1.78789118595511,114.373738675707,22.1486228262147,114.268920161273,22.0986523438683,1024.1105625505,1022.32267136454,2003.82209994094,2005.60999112689,,main,main,12.147776594936063,6.794471996038503
254,107,1.55613086503619,114.12137480161,22.5704036956101,114.109467168869,22.5768073153686,1024.25673580717,1022.70060494213,2004.20003351853,2005.75616438356,SC1_GQ153540.1,main,main,1.4150994871717222,0.9093704899547841
251,110,0.146173256670105,114.268920161273,22.0986523438683,114.003538810763,22.4390169840798,1024.25673580717,1024.1105625505,2005.60999112689,2005.75616438356,SC1_GQ153539.1,main,main,46.56878997999443,318.5862519646425
