node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,276.957560362394,101.314061364312,24.41109980848,103.824525821484,22.6184011972125,276.957560362394,0.0,1224.90908195144,1501.86664231383,,main,main,324.263570654767,1.1708059900241536
142,145,178.314323712964,103.824525821484,22.6184011972125,103.45085131717,25.7289379765726,455.271884075358,276.957560362394,1501.86664231383,1680.18096602679,,main,main,346.6111895460151,1.9438213505717117
141,183,533.67530154356,101.314061364312,24.41109980848,100.140516724965,23.5066794588245,533.67530154356,0.0,1224.90908195144,1758.584383495,,main,main,155.8898011972598,0.2921060816312401
145,146,187.811682017041,103.45085131717,25.7289379765726,102.953731566161,25.2958265577909,643.083566092399,455.271884075358,1680.18096602679,1867.99264804383,,main,main,69.27847000025365,0.3688719959068771
183,206,143.000404757385,100.140516724965,23.5066794588245,99.9790325516596,26.1665445455046,676.675706300945,533.67530154356,1758.584383495,1901.58478825238,,main,main,295.0865163068901,2.0635362312962324
183,184,152.727405979472,100.140516724965,23.5066794588245,98.9716126918487,22.5133261234596,686.402707523032,533.67530154356,1758.584383495,1911.31178947447,,main,main,162.6665936211082,1.0650779575407188
146,147,60.9678894588431,102.953731566161,25.2958265577909,101.916680452576,24.9935591976661,704.051455551242,643.083566092399,1867.99264804383,1928.96053750268,,main,main,109.79715780531352,1.8009014053116112
206,207,30.3769092380985,99.9790325516596,26.1665445455046,99.9624357295397,26.029344127864,707.052615539044,676.675706300945,1901.58478825238,1931.96169749048,,main,main,15.290766616306534,0.5033680845031122
147,148,3.90922751648999,101.916680452576,24.9935591976661,102.008716042383,25.0117342877027,707.960683067732,704.051455551242,1928.96053750268,1932.86976501917,,main,main,9.506440292122798,2.4317950930260572
148,149,18.5513892802411,102.008716042383,25.0117342877027,114.027396409513,26.180546005884,726.512072347974,707.960683067732,1932.86976501917,1951.42115429941,,main,main,1213.8431822328298,65.43138974101967
146,176,85.9951335409125,102.953731566161,25.2958265577909,103.071043117194,25.1795333811596,729.078699633312,643.083566092399,1867.99264804383,1953.98778158475,,main,main,17.48330108986431,0.20330570312500953
149,150,15.3940804925368,114.027396409513,26.180546005884,114.026175313053,26.1777935672502,741.90615284051,726.512072347974,1951.42115429941,1966.81523479195,,main,main,0.3284687514496921,0.02133734142867039
149,163,19.2652224265029,114.027396409513,26.180546005884,114.826915308196,26.4186720442718,745.777294774476,726.512072347974,1951.42115429941,1970.68637672591,,main,main,84.08762836597248,4.364736959916658
184,198,60.3479495402623,98.9716126918487,22.5133261234596,99.3283485330216,22.5892597629038,746.750657063294,686.402707523032,1911.31178947447,1971.65973901473,,main,main,37.644374762496355,0.6237887956305986
207,236,42.8229370652235,99.9624357295397,26.029344127864,113.994826949119,28.3286556030182,749.875552604267,707.052615539044,1931.96169749048,1974.7846345557,,main,main,1412.8377160540874,32.99254588498211
236,267,11.467752354892,113.994826949119,28.3286556030182,114.004775546818,28.2163857759267,761.343304959159,749.875552604267,1974.7846345557,1986.25238691059,,main,main,12.4804039611389,1.0883042792439546
184,185,75.6622733673475,98.9716126918487,22.5133261234596,125.732627656301,41.7296964463881,762.06498089038,686.402707523032,1911.31178947447,1986.97406284181,,main,main,3279.284219969383,43.34107440901422
236,237,12.4027868927337,113.994826949119,28.3286556030182,114.767897150584,28.655783117383,762.278339497001,749.875552604267,1974.7846345557,1987.18742144844,,main,main,83.92663045272238,6.7667558250066895
207,208,55.2576949606673,99.9624357295397,26.029344127864,101.168884507013,25.2797814937405,762.310310499711,707.052615539044,1931.96169749048,1987.21939245115,,main,main,146.86510199417998,2.65782172236318
267,268,1.57264715959757,114.004775546818,28.2163857759267,113.933707537357,28.1686990464204,762.915952118757,761.343304959159,1986.25238691059,1987.82503407019,,main,main,8.753289315576016,5.56595881164846
267,275,2.25492504935239,114.004775546818,28.2163857759267,110.807909415681,30.9501040165424,763.598230008512,761.343304959159,1986.25238691059,1988.50731195995,,main,main,433.2608515815382,192.1398015894009
275,277,1.90312402065696,110.807909415681,30.9501040165424,110.807666340169,31.6719293140414,765.501354029169,763.598230008512,1988.50731195995,1990.4104359806,,main,main,80.03226200448728,42.05309855574209
163,166,20.651801770449,114.826915308196,26.4186720442718,113.651188830124,31.4558667216319,766.429096544925,745.777294774476,1970.68637672591,1991.33817849636,,main,main,569.9303133307345,27.59712298547515
176,177,37.3680077491414,103.071043117194,25.1795333811596,103.292261850277,24.8860552844626,766.446707382453,729.078699633312,1953.98778158475,1991.35578933389,,main,main,39.43761124753883,1.0553843681550026
237,259,5.12574335950904,114.767897150584,28.655783117383,114.915560422188,28.813449909216,767.40408285651,762.278339497001,1987.18742144844,1992.31316480795,,main,main,22.658965948573698,4.420620456257889
237,238,8.57125925361037,114.767897150584,28.655783117383,114.106110587711,22.5970832215276,770.849598750611,762.278339497001,1987.18742144844,1995.75868070205,,main,main,674.4782662992668,78.69068550401907
