node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,558.283681562926,108.60280653911,25.0913408513896,109.965577003545,27.719347398551,558.283681562926,0.0,1280.2011874623,1838.48486902523,,main,main,321.34074636996064,0.5755868512408621
141,263,248.786361657875,108.60280653911,25.0913408513896,109.662181748084,25.8209654018554,248.786361657875,0.0,1280.2011874623,1528.98754912018,,main,main,133.7340441391782,0.5375457209470591
263,264,116.051658646342,109.662181748084,25.8209654018554,112.111496811957,27.093629375033,364.838020304217,248.786361657875,1528.98754912018,1645.03920776652,,main,main,282.0293136415874,2.430204935726501
142,203,41.2789987074983,109.965577003545,27.719347398551,109.926196150843,28.491472623992,599.562680270424,558.283681562926,1838.48486902523,1879.76386773273,,main,main,85.65527326310794,2.0750327271758344
142,143,46.7264165592915,109.965577003545,27.719347398551,107.172992670219,25.5623267702316,605.010098122217,558.283681562926,1838.48486902523,1885.21128558452,,main,main,366.6226519903271,7.846153824467084
203,204,6.08499661248777,109.926196150843,28.491472623992,109.419278021851,28.2718726036014,605.647676882912,599.562680270424,1879.76386773273,1885.84886434522,,main,main,55.325017012922316,9.09203743834188
264,269,255.706472971954,112.111496811957,27.093629375033,103.499832977831,24.0669650827063,620.544493276171,364.838020304217,1645.03920776652,1900.74568073848,,main,main,927.6181942828717,3.6276680191221176
269,270,11.2808838398159,103.499832977831,24.0669650827063,103.504776861862,24.0550415033447,631.825377115987,620.544493276171,1900.74568073848,1912.02656457829,,main,main,1.4131250807629465,0.125267230903958
203,228,47.1279607302104,109.926196150843,28.491472623992,114.736150783181,25.7276862337489,646.690641000635,599.562680270424,1879.76386773273,1926.89182846294,,main,main,566.7073153064609,12.024863934822985
143,144,46.4345269129982,107.172992670219,25.5623267702316,107.491602560647,25.5319146881651,651.444625035215,605.010098122217,1885.21128558452,1931.64581249752,,main,main,32.19655494195931,0.6933753196685779
143,202,49.4394702449812,107.172992670219,25.5623267702316,100.614675100227,26.1562437417531,654.449568367198,605.010098122217,1885.21128558452,1934.6507558295,,main,main,660.5956802055096,13.361706283100176
204,205,51.9975816451908,109.419278021851,28.2718726036014,112.138623014136,30.2176845022091,657.645258528103,605.647676882912,1885.84886434522,1937.84644599041,,main,main,341.13972176425153,6.56068438128609
144,145,12.2811102960693,107.491602560647,25.5319146881651,112.722322893241,22.8439425670573,663.725735331285,651.444625035215,1931.64581249752,1943.92692279359,,main,main,609.0745410794689,49.5944199177504
144,147,13.0469104215054,107.491602560647,25.5319146881651,107.397471672339,25.540730921783,664.491535456721,651.444625035215,1931.64581249752,1944.69272291903,,main,main,9.511135755649223,0.7289952523910863
204,213,67.5540864492499,109.419278021851,28.2718726036014,109.385579771769,32.8574703410676,673.201763332162,605.647676882912,1885.84886434522,1953.40295079447,,main,main,508.38020004479966,7.525528458248355
205,207,16.2279185162948,112.138623014136,30.2176845022091,112.476522492569,30.3275645831192,673.873177044397,657.645258528103,1937.84644599041,1954.0743645067,,main,main,34.72004941794878,2.139525742816963
147,148,16.248391503119,107.397471672339,25.540730921783,106.89001310004,25.676592592431,680.73992695984,664.491535456721,1944.69272291903,1960.94111442214,,main,main,53.14836302587204,3.2709922711838777
148,152,0.897307388834996,106.89001310004,25.676592592431,106.386045618422,25.5227774091122,681.637234348675,680.73992695984,1960.94111442214,1961.83842181098,,main,main,53.41657451805028,59.52985028620215
270,271,50.6246691911721,103.504776861862,24.0550415033447,101.575966204999,21.6685659077031,682.450046307159,631.825377115987,1912.02656457829,1962.65123376946,,main,main,330.1813046015113,6.5221424628901685
147,165,19.6739580673252,107.397471672339,25.540730921783,104.263371942206,24.880377430356,684.165493524046,664.491535456721,1944.69272291903,1964.36668098635,,main,main,324.19697296187496,16.47848246155948
270,276,52.9383465111205,103.504776861862,24.0550415033447,110.786267885013,27.1740620929426,684.763723627107,631.825377115987,1912.02656457829,1964.96491108941,,main,main,808.662507685912,15.2755528077561
228,232,41.3993981276737,114.736150783181,25.7276862337489,114.644069651152,25.7102233948771,688.090039128308,646.690641000635,1926.89182846294,1968.29122659061,,main,main,9.441114251832893,0.22804955334657193
213,214,15.769501502776,109.385579771769,32.8574703410676,108.562916838226,32.5229145064023,688.971264834938,673.201763332162,1953.40295079447,1969.17245229724,,main,main,85.60552386542312,5.428549776944659
228,229,42.382877048696,114.736150783181,25.7276862337489,115.11624671916,28.2011357962184,689.07351804933,646.690641000635,1926.89182846294,1969.27470551163,,main,main,276.65111302420064,6.5274264582449435
232,233,1.01921628634187,114.644069651152,25.7102233948771,114.848354808952,26.0124828323217,689.10925541465,688.090039128308,1968.29122659061,1969.31044287695,,main,main,39.25051678319775,38.510488214502665
152,153,7.5593953272374,106.386045618422,25.5227774091122,106.343883971866,25.4386155572262,689.196629675912,681.637234348675,1961.83842181098,1969.39781713822,,main,main,10.242086371657415,1.3548816973169746
148,149,13.0893801710504,106.89001310004,25.676592592431,108.531598867608,26.0838798432617,693.82930713089,680.73992695984,1960.94111442214,1974.03049459319,,main,main,170.59201637055878,13.032856723640341
207,208,20.0109928191301,112.476522492569,30.3275645831192,112.664283960507,30.508477652374,693.884169863528,673.873177044397,1954.0743645067,1974.08535732583,,main,main,26.975570755013592,1.3480376010742205
165,171,11.7284926494168,104.263371942206,24.880377430356,104.034115417862,25.0212098165978,695.893986173463,684.165493524046,1964.36668098635,1976.09517363577,,main,main,27.91801188469636,2.380358049342733
233,235,12.8710170615816,114.848354808952,26.0124828323217,115.439107515753,26.1573050909449,701.980272476232,689.10925541465,1969.31044287695,1982.18145993854,,main,main,61.241320160231304,4.75807932405195
233,234,16.1613717415796,114.848354808952,26.0124828323217,114.98147298449,26.0808833907675,705.27062715623,689.10925541465,1969.31044287695,1985.47181461853,,main,main,15.326695788579448,0.9483536443349844
271,272,23.3605024071965,101.575966204999,21.6685659077031,101.706900787673,21.7658858062259,705.810548714355,682.450046307159,1962.65123376946,1986.01173617666,,main,main,17.310317111663792,0.7410079119844242
235,243,3.87026997610008,115.439107515753,26.1573050909449,115.436600874159,26.1355975777984,705.850542452332,701.980272476232,1982.18145993854,1986.05172991464,,main,main,2.418006566803928,0.6247643140493415
171,172,10.8194820725409,104.034115417862,25.0212098165978,102.367883186995,25.08313476819,706.713468246004,695.893986173463,1976.09517363577,1986.91465570831,,main,main,168.2739940942429,15.552869625923288
276,277,22.5688916165538,110.786267885013,27.1740620929426,111.073004371603,27.2973066087967,707.332615243661,684.763723627107,1964.96491108941,1987.53380270597,,main,main,31.513173710866866,1.3963102063795028
208,209,13.6415219149656,112.664283960507,30.508477652374,112.50351413024,29.9452199206917,707.525691778493,693.884169863528,1974.08535732583,1987.7268792408,,main,main,64.33008058896458,4.715755396646064
172,175,2.47592150116907,102.367883186995,25.08313476819,102.348749695135,25.2572444065569,709.189389747173,706.713468246004,1986.91465570831,1989.39057720948,,main,main,19.38327997302452,7.828713456332201
214,215,21.4424876022937,108.562916838226,32.5229145064023,111.999076554911,34.8296421327939,710.413752437231,688.971264834938,1969.17245229724,1990.61493989954,,main,main,408.60331624846316,19.055779526474108
272,273,6.44567847732414,101.706900787673,21.7658858062259,101.252231851916,21.3872139763755,712.256227191679,705.810548714355,1986.01173617666,1992.45741465398,,main,main,63.04971329061713,9.781703122863739
215,225,2.01310175416882,111.999076554911,34.8296421327939,111.894987645358,34.8119272688019,712.4268541914,710.413752437231,1990.61493989954,1992.6280416537,,main,main,9.723428173063468,4.830072872833061
235,236,10.6982721787492,115.439107515753,26.1573050909449,115.583270618006,26.115599118413,712.678544654981,701.980272476232,1982.18145993854,1992.87973211729,,main,main,15.138934489800771,1.4150821961580302
153,155,24.9517143982634,106.343883971866,25.4386155572262,111.829707120576,23.0296388768069,714.148344074176,689.196629675912,1969.39781713822,1994.34953153648,,main,main,617.6793596849685,24.754986764675294
172,173,9.50332109281846,102.367883186995,25.08313476819,102.345152641416,25.0915414294985,716.216789338822,706.713468246004,1986.91465570831,1996.41797680113,,main,main,2.4749096229728327,0.2604257605105115
171,176,20.7627087007851,104.034115417862,25.0212098165978,102.861351999123,24.8871464142165,716.656694874248,695.893986173463,1976.09517363577,1996.85788233655,,main,main,119.36145485544674,5.748838293480143
243,244,12.479989333494,115.436600874159,26.1355975777984,113.952525390326,22.2778646397739,718.330531785826,705.850542452332,1986.05172991464,1998.53171924813,,main,main,453.0909307344521,36.305394069403505
208,212,24.9985682082347,112.664283960507,30.508477652374,112.194084475174,29.9302086822666,718.882738071762,693.884169863528,1974.08535732583,1999.08392553407,,main,main,78.47633719496665,3.1392332769328766
176,177,2.49902767856166,102.861351999123,24.8871464142165,102.851773840731,24.8741961213133,719.15572255281,716.656694874248,1996.85788233655,1999.35691001511,,main,main,1.7304832052487404,0.692462600592218
244,245,0.92634812178542,113.952525390326,22.2778646397739,114.056413188898,22.2846873258273,719.256879907611,718.330531785826,1998.53171924813,1999.45806736992,,main,main,10.733016408712432,11.58637466444676
152,164,39.4458943153137,106.386045618422,25.5227774091122,104.67986418704,23.3213721885131,721.083128663989,681.637234348675,1961.83842181098,2001.28431612629,,main,main,298.9846884344485,7.5796149035053455
225,226,8.96662811586663,111.894987645358,34.8119272688019,111.700363779337,34.9490288059908,721.393482307267,712.4268541914,1992.6280416537,2001.59466976957,,main,main,23.407621402371003,2.610526621590422
205,206,64.6458318484729,112.138623014136,30.2176845022091,110.728400375298,29.6587719474077,722.291090376576,657.645258528103,1937.84644599041,2002.49227783888,,main,main,149.5835337501856,2.3138929374565573
155,156,8.22992179390534,111.829707120576,23.0296388768069,111.843056898677,23.0459892061033,722.378265868081,714.148344074176,1994.34953153648,2002.57945333039,,main,main,2.2695454454736455,0.27576755919532003
236,241,10.4992749620089,115.583270618006,26.115599118413,116.559466163698,26.0520814263147,723.17781961699,712.678544654981,1992.87973211729,2003.37900707929,,main,main,97.91794557601045,9.326162609353657
236,237,10.8285196645871,115.583270618006,26.115599118413,115.675304077797,25.8503285398913,723.507064319568,712.678544654981,1992.87973211729,2003.70825178187,,main,main,30.799716635235942,2.844314605251295
212,44,4.95443063031703,112.194084475174,29.9302086822666,113.619766985441,30.2481159771899,723.837168702079,718.882738071762,1999.08392553407,2004.03835616438,SC1_DQ648857.1,main,main,141.8808228110974,28.637160028622414
209,210,16.4114612926955,112.50351413024,29.9452199206917,111.923579687747,29.6383811734369,723.937153071189,707.525691778493,1987.7268792408,2004.13834053349,,main,main,65.58148863482285,3.9960785615118994
