node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,559.105445927152,107.565097618495,30.1730138850241,108.389980689246,30.0516830879749,559.105445927152,0.0,1294.49693683426,1853.60238276142,,main,main,80.6296268322373,0.1442118430782426
141,263,230.588902572979,107.565097618495,30.1730138850241,107.95942688731,28.8358996730847,230.588902572979,0.0,1294.49693683426,1525.08583940724,,main,main,153.06329217076163,0.6637929686244058
263,264,113.164646957745,107.95942688731,28.8358996730847,108.287733651256,28.598679557396,343.753549530724,230.588902572979,1525.08583940724,1638.25048636499,,main,main,41.4745120118605,0.36649707419090727
142,203,27.2739719486027,108.389980689246,30.0516830879749,108.284055292668,30.1618429823101,586.379417875755,559.105445927152,1853.60238276142,1880.87635471002,,main,main,15.917191517718337,0.5836037210756831
203,219,6.48110573450555,108.284055292668,30.1618429823101,112.241815156902,28.0316762373974,592.86052361026,586.379417875755,1880.87635471002,1887.35746044452,,main,main,451.8164082687379,69.71285869682042
142,143,46.702410346942,108.389980689246,30.0516830879749,109.04877950314,29.5528142390054,605.807856274094,559.105445927152,1853.60238276142,1900.30479310836,,main,main,84.34714779854983,1.806055558416649
264,269,263.444539339942,108.287733651256,28.598679557396,103.806059180421,23.971757515428,607.198088870666,343.753549530724,1638.25048636499,1901.69502570493,,main,main,680.3906899165104,2.5826714481204402
269,270,14.7523678736514,103.806059180421,23.971757515428,103.58415843759,23.8844767291301,621.950456744317,607.198088870666,1901.69502570493,1916.44739357858,,main,main,24.572704046246713,1.6656786393006788
219,220,43.8455268736378,112.241815156902,28.0316762373974,111.654295403089,27.9631863633973,636.706050483898,592.86052361026,1887.35746044452,1931.20298731816,,main,main,58.28713748464486,1.3293747764196695
219,228,47.1930745458387,112.241815156902,28.0316762373974,112.031774764684,28.1004240000565,640.053598156099,592.86052361026,1887.35746044452,1934.55053499036,,main,main,22.008113443172554,0.466342014267285
203,204,58.9448801434509,108.284055292668,30.1618429823101,110.183194129876,32.0175240617706,645.324298019205,586.379417875755,1880.87635471002,1939.82123485347,,main,main,274.15006408420754,4.650956341195769
143,144,45.1127652500962,109.04877950314,29.5528142390054,112.197461004393,23.4100615327456,650.92062152419,605.807856274094,1900.30479310836,1945.41755835845,,main,main,749.3978012220434,16.611657411544847
143,202,46.1327684061128,109.04877950314,29.5528142390054,99.0941146568769,25.0191078330558,651.940624680207,605.807856274094,1900.30479310836,1946.43756151447,,main,main,1105.5480658664849,23.964485637068222
