node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,445.771347366457,111.802529921308,30.7929537639679,112.087167494402,29.7118454203366,445.771347366457,0.0,1416.30377277931,1862.07512014576,,main,main,122.9388139328713,0.2757889547167474
141,263,182.094745166355,111.802529921308,30.7929537639679,111.403932871297,29.5392865672282,182.094745166355,0.0,1416.30377277931,1598.39851794566,,main,main,144.18138652238042,0.7917932304452918
263,264,129.022917252279,111.403932871297,29.5392865672282,108.979681092752,26.3678374851351,311.117662418634,182.094745166355,1598.39851794566,1727.42143519794,,main,main,424.7374812368979,3.2919537883832457
142,203,17.1961105768476,112.087167494402,29.7118454203366,112.055471554051,29.8083057654724,462.967457943305,445.771347366457,1862.07512014576,1879.27123072261,,main,main,11.12324816248679,0.6468467455345888
203,204,19.0308996786068,112.055471554051,29.8083057654724,111.800341706473,30.0272412692534,481.998357621911,462.967457943305,1879.27123072261,1898.30213040122,,main,main,34.58273787358646,1.817188806499881
142,143,44.6301371089803,112.087167494402,29.7118454203366,112.204984246151,29.7744508848214,490.401484475437,445.771347366457,1862.07512014576,1906.70525725474,,main,main,13.34345497123481,0.2989785789510804
264,269,185.338066375933,108.979681092752,26.3678374851351,108.323296031087,27.23322057975,496.455728794567,311.117662418634,1727.42143519794,1912.75950157387,,main,main,115.98762591947339,0.6258165318516289
269,270,10.2793750883945,108.323296031087,27.23322057975,98.7290908948277,20.5726057676306,506.735103882961,496.455728794567,1912.75950157387,1923.03887666227,,main,main,1223.3540655385339,119.01054830849695
204,205,32.3141894600529,111.800341706473,30.0272412692534,111.547966898735,29.5392168009541,514.312547081964,481.998357621911,1898.30213040122,1930.61631986127,,main,main,59.34642981545794,1.8365439705310431
204,240,38.9528776660602,111.800341706473,30.0272412692534,112.133550072094,30.7077236707696,520.951235287971,481.998357621911,1898.30213040122,1937.25500806728,,main,main,81.95579105544243,2.1039726963959544
143,144,32.5036179436964,112.204984246151,29.7744508848214,113.390813719801,23.7580889412528,522.905102419134,490.401484475437,1906.70525725474,1939.20887519844,,main,main,676.9520933382279,20.826976692590396
203,248,65.2923298847565,112.055471554051,29.8083057654724,109.153153829627,35.0522392920601,528.259787828061,462.967457943305,1879.27123072261,1944.56356060737,,main,main,642.3071918724108,9.837406522421668
143,202,43.4125282852975,112.204984246151,29.7744508848214,100.96211099158,25.636477008685,533.814012760735,490.401484475437,1906.70525725474,1950.11778554004,,main,main,1199.1710026496366,27.62269441597483
