mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.70071260901	15.171633932454	2.52058606952156	2924.60518037168	2959.36569499834	6.51293637408979
30.5297014083799	15.6097342970029	2.06037905612751	1426.22735937607	2065.47512902597	3.94647262385262
50.2618592016577	13.3805024183863	4.33184045756158	1749.73988056216	1751.31266894703	5.01802039924954
36.8604641686673	13.0601400447647	2.29723758268894	1381.15006418598	1709.20062985511	5.6590216497674
27.1929977631539	12.4406436217319	1.9074575947774	1182.73618920633	1489.29368605402	4.68331918085468
36.3290350681072	13.9005026309088	2.51515263260314	1311.37244064151	1415.06772186955	3.90985797975681
24.6636009931857	12.073182468801	1.8407825692481	1115.28999943391	1371.12608447109	4.85119781037559
23.7504197280475	13.4977807136522	1.52145089048431	1233.52742460353	1616.18942536307	4.31682897427145
25.5552738996375	11.6047580198034	2.05444064977984	1131.00034388126	1329.79734833842	4.83654264341378
34.570175937817	12.9374322363322	2.13116313914276	1657.52966737862	1666.51219761814	4.58949660513606
47.5195490999323	12.5926810733814	4.2611797267418	1723.44522886307	1427.98051830374	3.94405137914967
33.1780949525174	11.9894097465794	3.38126773816429	1323.89075930521	1550.25501373239	5.08968619677353
35.0819698237901	11.9750978129965	3.13009248172763	1325.88699608506	1455.32698459277	5.83867995661496
26.8039067321359	11.6838702594149	2.30631470568765	1173.73531326584	1251.15998436461	4.88554604586966
30.4857250085406	12.6251468829524	3.56803612290651	1206.7334745059	1365.37812486538	4.75802956013279
61.7395137466624	11.5412820689079	5.94862218566883	1219.03199103946	1363.45699019622	4.33558310554028
34.5445812209012	11.9660592193422	2.59896184849076	1463.1258381451	1480.21164032085	4.65453928140759
28.6897549301597	12.8922611848126	2.06312712861983	2000.26563355073	1598.91950759787	5.52006296575177
32.7961147710769	12.3248326876661	2.07653177847519	1196.66317058978	1382.18071573021	4.15199595039667
42.2163897889017	13.7389693986135	2.8971948013992	1579.10057279987	1938.32250529711	4.19843584507525
65.1274917915386	13.3303591242316	4.75371504643562	2809.27173347546	1487.25591784501	5.5367958448218
33.5855978645866	13.8129729764264	2.25288054987698	1260.07077086941	1582.59733423701	3.77043635340959
41.4244086592327	13.8094518082583	3.34653171348743	1491.26326874187	1544.19858053021	4.16802882255463
42.1143024104448	16.0989415901711	2.67068980817222	1571.7826870847	1945.84068828195	5.54610379541902
32.1336668333638	14.3448226397157	2.19696576743419	1578.93092108011	1726.43115344506	4.53002293925337
38.7495414831598	13.2170204647895	2.22499900760225	1277.18925083456	1517.34246689501	3.35807367048627
45.8485709158038	12.3228085101673	3.73467119953147	1523.30699834639	1365.46217120909	4.39175237041283
28.9306646864466	14.3362635981373	2.02443295927586	1515.00111288692	1959.47116958984	5.62925708497231
46.8903403154638	15.2949718445714	3.09119074381665	2120.45779147528	2234.88512030141	4.69747068472668
30.35466499352	14.3903874933945	2.05844667983437	1506.42751891792	1973.2755756549	5.52983697331087
40.860719599594	15.5480521198469	3.09635854092222	1623.7709528677	2322.55950101481	4.00431470165074
36.9971622954406	12.7134833857003	1.97341734482822	1290.30171427039	1321.69575548145	4.23723888936365
33.1412430130037	15.8896763911503	1.79452526495746	1614.75609651768	1849.46930553318	4.07292073942084
30.4857729796592	14.1399162697371	1.75628461896478	1595.89453230264	2022.88458803771	5.10991351019833
32.1103712923522	15.3604596581328	1.77731072537806	1429.54975499169	2121.46787992379	5.11454511762115
35.9898184683038	14.2129626889331	1.91217569578819	1469.4891406039	1626.92220335896	4.29667761067635
35.5776977433487	14.3320782461629	2.93079065983922	2687.68495956523	1787.73658969547	7.74471495169367
41.3464925272124	13.6486637299211	2.2773174580177	1901.24939343988	1551.54598147638	5.3258497804951
35.8297834196402	15.5500315421816	2.18915359712088	1776.02837343741	1896.16894984494	4.73351489884196
33.8155766029005	12.5306031853526	2.16593735120149	1379.46524732542	1469.65170752417	4.06885634183038
24.6407117574242	11.4763535279391	2.00186484918641	1424.89209978226	1281.31106570022	5.51290339086684
34.7317934036061	13.6262315275886	2.29988456004986	1902.13764528471	1875.25833864488	5.03721592432838
28.7062324676469	13.2303845088449	1.90810796780136	1275.19032187442	1599.96716651946	4.64755615885708
44.3776243774576	13.8538836636952	2.73021705683111	2357.08978456032	1602.610668023	4.62750728059411
48.1811330574278	15.3646132464751	3.41981675708913	2886.94599339724	2453.53934082901	5.45287956323177
40.8565911895515	13.0485851602321	2.65174023347099	1723.45379532535	1448.69754441397	3.89636766153983
33.7916569123115	14.5590554849571	2.62815544220864	1691.59167833869	1629.35777985297	4.00336361420468
37.2921014266536	13.4772872823632	2.30047500145115	1655.14217083077	1463.32805941066	6.00721487620329
29.9504655526128	12.7267045132582	2.05362910684585	1286.67230854062	1390.73110586732	4.59453757735386
37.5181190863074	16.0021066844101	3.03163514946437	1686.55543190301	2676.99823739513	4.69450365147555
39.0093267465908	16.3579236019834	1.98489203302409	2159.05978431474	2643.77729950694	4.4529134016452
42.3544497571289	12.9603852230795	2.37623916916946	2346.36963596962	1516.06830979995	6.02695178431772
42.4627970989855	11.4572621858335	3.7575216530283	1447.07477983707	1189.86666944505	5.04332064652642
44.5895826348813	11.8084047459537	4.53151340854276	1234.36449087716	1400.46113599591	4.4558851827727
31.1005837184434	13.5417777671669	2.0262807704842	2054.88512096031	2083.1912643117	7.23802369781641
32.5424501330057	11.9012299574068	2.08814953208712	1277.19245366241	1401.35127568778	4.32292549014872
33.3454957674825	13.1631269942626	1.97755264140409	1444.39382956338	1620.17129430827	4.25418534493956
26.6630772640078	10.7720965271429	2.48380458172608	1086.92746939299	1055.74492957201	4.74864607589103
26.3226012540275	11.462021341686	1.8442244685636	1343.37154920116	1427.69957494653	4.95939696893369
36.1257469345086	13.6250523548709	2.54997622700886	1586.36605614809	1728.28644054319	4.89924333226471
36.2561084846114	13.4015039792895	2.56786532286042	1595.28600383176	1711.27797675743	5.17695332427131
34.0066098571982	14.0121964318216	2.26596850731901	1750.24290862911	2002.94813802175	5.73354558084124
25.507022369567	12.6225287085707	1.86386485018578	1514.0270713919	1560.59527519125	6.00963405525888
26.1881297435102	12.8852787290281	1.77975823845879	1368.05178047439	1756.45903779381	5.00167650063108
27.3792378753688	13.4131067349913	2.04886749304137	1222.26531782687	1948.16929589213	5.68297432473567
33.0865713171355	13.3136951862958	1.79390235670021	1496.96302181099	1575.65642826078	4.56071051016054
39.7576202900147	13.4231913082439	3.84486564850507	1588.20270631588	1583.05705359676	4.49507581799512
27.9027917448899	13.6037650909647	2.46220532686441	1938.28951896624	1843.80069518757	6.02682222371891
45.4495259426298	12.7028688353905	3.53578936703749	1557.40088602024	1433.42532195683	4.59660698983197
29.4320805962266	12.9303067914795	3.13232104298984	1309.41367845195	1490.93567006394	4.40127287548366
24.508038944885	12.9546372919309	1.89054250813301	1143.36831965847	1615.59790219046	4.36789360875587
27.1204695447511	12.7367248493361	2.12906311636105	1003.97226352865	1436.57393464251	4.37485444102688
30.6603924971773	12.3302070022607	2.75411814483618	1909.16734171018	1739.14107905336	5.76495493560958
35.9905541282887	15.2534555858278	2.72390266059713	1986.4095141791	2391.7072954909	4.75072976599611
33.5415087386662	14.4140882103881	1.88109168476704	1736.11016659457	1813.92275344286	4.95375569914767
42.3675753911504	12.8772137893114	2.85849410125008	1419.06645635913	1621.52615768931	4.71688231178397
35.2861221416326	13.1638191193635	2.29558912071487	1292.90531056209	1545.39600694892	3.88351215879041
38.1888787716896	12.0215550502064	3.82240430426166	1469.18410480035	1498.65436290638	5.31445758865628
34.8782181056416	12.2789093430588	2.99047342127524	1428.52160616189	1378.526951653	4.07945909529543
25.2447282403077	12.0608992817157	2.10136933660293	1858.33747573544	1534.47245022935	6.55941676109944
22.7573909372418	12.901930883363	1.73229191886269	1212.22421416367	1750.95963811313	4.61862738692238
31.0347160491029	13.6133476971151	2.44518829379823	1667.69068807749	1803.30433595947	4.52785920668872
35.1427876888132	14.3839267450273	2.34095020132941	1298.55919011098	1793.89765723655	3.93053376386735
33.3152992597027	14.5379907946291	2.40299881982915	2241.81765923097	1947.13278788072	7.20906981943821
38.3395856970385	12.1433565931347	2.32388989502609	1694.79076540067	1461.38784872241	4.21093100909241
34.0017516322957	12.9172348209677	2.84734749866552	1934.30664389159	1842.42166370084	4.91480616188653
45.6259252452423	12.9754383921224	3.37885692120089	1755.14738282699	1544.54215067335	5.93638734345358
44.9755984518922	14.1469760093638	3.25149008953403	2007.51649599301	2211.02454258756	4.64771930590824
29.9161499701055	13.7233618485122	2.65979897622038	1751.40441990731	1550.19690973079	6.34430218863731
37.1489084081531	14.8691521422072	2.59820712073786	1834.81831876319	1893.39911146546	4.49358189747878
36.7023211831077	16.0293296920127	2.80953595263715	1923.53210785984	2027.19139844147	4.21475235602779
29.6975798550953	12.4253211446554	2.28580454171982	1589.11740447963	1511.72404638322	5.95987619845212
40.015109086014	12.0641915946979	2.60511711736119	1451.0292781263	1360.98395513631	5.53266876576321
31.4963963530231	12.6681783721302	2.07487691921775	1119.51773952273	1490.09772638896	4.02818541090593
28.5607507078212	11.2852684248174	1.85524708311006	1010.74458000247	1210.65309963918	4.52990368202837
43.6665014988614	12.3557887662829	3.80670988327837	2191.25016870815	1523.3913278812	7.61543730624793
37.8933378380396	12.2468269588806	4.3520642139071	1414.40050383304	1546.28992558225	4.34565697397031
27.1241648098957	13.647426622145	2.73899122364925	1723.31499612465	2046.41078937774	5.99375787895417
45.5905655914912	11.6598333111238	3.93690425190257	1667.05095096545	1340.31952394413	4.52872059696187
35.5659764823291	11.6464824960697	3.53942487751075	989.214297484747	1349.8535056005	4.20162266893079
