node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.00719344273000991,113.846569609941,29.2401054172287,114.287429866405,27.7948406802877,0.00719344273000991,0,2021.40968978316,2021.41688322589,NA
141,147,0.0201809593141754,113.846569609941,29.2401054172287,109.603370694987,27.70781306716,0.0201809593141754,0,2021.40968978316,2021.42987074248,NA
147,152,0.0377769379374916,109.603370694987,27.70781306716,109.829385414219,27.763599645829,0.057957897251667,0.0201809593141754,2021.42987074248,2021.46764768041,NA
152,228,0.00782295338646767,109.829385414219,27.763599645829,110.573800145933,28.5249254139172,0.0657808506381347,0.057957897251667,2021.46764768041,2021.4754706338,NA
152,153,0.0149027694301793,109.829385414219,27.763599645829,110.435964629013,27.3138528835382,0.0728606666818463,0.057957897251667,2021.46764768041,2021.48255044984,NA
228,229,0.008040871307476,110.573800145933,28.5249254139172,112.177136256335,30.7283599405669,0.0738217219456107,0.0657808506381347,2021.4754706338,2021.48351150511,NA
153,154,0.00524462168143203,110.435964629013,27.3138528835382,107.967667369855,25.8406003896933,0.0781052883632783,0.0728606666818463,2021.48255044984,2021.48779507152,NA
229,245,0.00505022281158402,112.177136256335,30.7283599405669,112.179159969459,30.8345646152789,0.0788719447571947,0.0738217219456107,2021.48351150511,2021.48856172792,NA
228,256,0.0191802761244874,110.573800145933,28.5249254139172,113.225117528282,25.4622717159308,0.0849611267626221,0.0657808506381347,2021.4754706338,2021.49465090992,NA
154,155,0.00832036179275919,107.967667369855,25.8406003896933,103.318999613313,23.0339504557057,0.0864256501560375,0.0781052883632783,2021.48779507152,2021.49611543332,NA
245,246,0.0084088178376262,112.179159969459,30.8345646152789,112.093577478335,30.5925310645544,0.0872807625948209,0.0788719447571947,2021.48856172792,2021.49697054576,NA
246,250,0.00256461684314965,112.093577478335,30.5925310645544,113.089421290022,28.7653086280897,0.0898453794379706,0.0872807625948209,2021.49697054576,2021.4995351626,NA
229,230,0.0221646472846954,112.177136256335,30.7283599405669,105.513984183807,29.7502127749294,0.0959863692303061,0.0738217219456107,2021.48351150511,2021.50567615239,NA
246,247,0.0099732538839742,112.093577478335,30.5925310645544,111.974385227028,30.4171151186489,0.0972540164787951,0.0872807625948209,2021.49697054576,2021.50694379964,NA
155,156,0.0123660124209385,103.318999613313,23.0339504557057,103.228457074608,22.916135416504,0.098791662576976,0.0864256501560375,2021.49611543332,2021.50848144574,NA
250,251,0.0102425638926684,113.089421290022,28.7653086280897,112.974346213066,28.8680401162748,0.100087943330639,0.0898453794379706,2021.4995351626,2021.50977772649,NA
