node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0157290980624607,110.903210810857,23.4671896875936,110.877769880527,23.6666818907987,0.0157290980624607,0,2021.41051393239,2021.42624303045,NA
141,147,0.0287491281742561,110.903210810857,23.4671896875936,110.761102473701,24.1004011366267,0.0287491281742561,0,2021.41051393239,2021.43926306056,NA
147,152,0.0289940266231131,110.761102473701,24.1004011366267,108.719446220046,24.3982721343969,0.0577431547973692,0.0287491281742561,2021.43926306056,2021.46825708718,NA
152,228,0.00635366260164435,108.719446220046,24.3982721343969,111.104951042138,24.9803345699685,0.0640968173990135,0.0577431547973692,2021.46825708718,2021.47461074979,NA
152,153,0.0153328182334012,108.719446220046,24.3982721343969,108.109805295531,24.5350504093545,0.0730759730307704,0.0577431547973692,2021.46825708718,2021.48358990542,NA
228,229,0.00938438601855181,111.104951042138,24.9803345699685,112.44259689386,29.1634071005767,0.0734812034175654,0.0640968173990135,2021.47461074979,2021.4839951358,NA
229,245,0.00721132667595953,112.44259689386,29.1634071005767,112.500728344733,28.8619450834935,0.0806925300935249,0.0734812034175654,2021.4839951358,2021.49120646248,NA
153,154,0.00953164263820733,108.109805295531,24.5350504093545,107.129999358951,24.1664808196257,0.0826076156689777,0.0730759730307704,2021.48358990542,2021.49312154806,NA
154,155,0.00415684525943587,107.129999358951,24.1664808196257,107.430146891669,24.3022002642147,0.0867644609284136,0.0826076156689777,2021.49312154806,2021.49727839331,NA
228,256,0.0227451067823452,111.104951042138,24.9803345699685,115.425996522363,25.7152719392471,0.0868419241813587,0.0640968173990135,2021.47461074979,2021.49735585657,NA
229,230,0.015904849235673,112.44259689386,29.1634071005767,112.36931967285,28.9733732122939,0.0893860526532384,0.0734812034175654,2021.4839951358,2021.49989998504,NA
245,246,0.0102647972724111,112.500728344733,28.8619450834935,112.901321312739,28.1755291004391,0.090957327365936,0.0806925300935249,2021.49120646248,2021.50147125975,NA
246,247,0.00207758313151145,112.901321312739,28.1755291004391,114.345935851755,29.1146340757527,0.0930349104974474,0.090957327365936,2021.50147125975,2021.50354884288,NA
155,156,0.00941087167140109,107.430146891669,24.3022002642147,107.138709428345,24.0494524607635,0.0961753325998146,0.0867644609284136,2021.49727839331,2021.50668926499,NA
246,253,0.00647453188765517,112.901321312739,28.1755291004391,113.005803691766,28.1968154557008,0.0974318592535911,0.090957327365936,2021.50147125975,2021.50794579164,NA
247,248,0.00709358128361594,114.345935851755,29.1146340757527,113.59170580462,28.4983548366117,0.100128491781063,0.0930349104974474,2021.50354884288,2021.51064242417,NA
230,231,0.0115785132245129,112.36931967285,28.9733732122939,109.580954528854,33.3468270756642,0.100964565877751,0.0893860526532384,2021.49989998504,2021.51147849826,NA
256,257,0.015883661744103,115.425996522363,25.7152719392471,114.353560258006,25.1053550394375,0.102725585925462,0.0868419241813587,2021.49735585657,2021.51323951831,NA
156,172,0.00724574810367478,107.138709428345,24.0494524607635,102.806742060883,24.9674712880199,0.103421080703489,0.0961753325998146,2021.50668926499,2021.51393501309,NA
257,258,0.00125200206178291,114.353560258006,25.1053550394375,116.364295588066,25.622237197723,0.103977587987245,0.102725585925462,2021.51323951831,2021.51449152037,NA
172,173,0.00155311999502844,102.806742060883,24.9674712880199,102.776440210806,24.966602033662,0.104974200698518,0.103421080703489,2021.51393501309,2021.51548813308,NA
173,193,0.00223899905684866,102.776440210806,24.966602033662,103.187323198093,25.2388228545793,0.107213199755367,0.104974200698518,2021.51548813308,2021.51772713214,NA
257,267,0.00488891820387635,114.353560258006,25.1053550394375,114.226466021226,24.7041167716917,0.107614504129338,0.102725585925462,2021.51323951831,2021.51812843652,NA
